Date,NAV
2014-01-08,10.00220
2014-01-09,10.00400
2014-01-10,10.00640
2014-01-13,10.01370
2014-01-15,10.01800
2014-01-16,10.02030
2014-01-17,10.02090
2014-01-20,10.02880
2014-01-21,10.03750
2014-01-22,10.03670
2014-01-23,10.03960
2014-01-24,10.03910
2014-01-27,10.04400
2014-01-28,10.03020
2014-01-29,10.03340
2014-01-30,10.02870
2014-01-31,10.03040
2014-02-03,10.03530
2014-02-04,10.04140
2014-02-05,10.04580
2014-02-06,10.05490
2014-02-07,10.05270
2014-02-10,10.05870
2014-02-11,10.05840
2014-02-12,10.05870
2014-02-13,10.05520
2014-02-14,10.05490
2014-02-17,10.06170
2014-02-18,10.06480
2014-02-20,10.06960
2014-02-21,10.07230
2014-02-24,10.07930
2014-02-25,10.08220
2014-02-26,10.08390
2014-02-28,10.08680
2014-03-03,10.08810
2014-03-04,10.08800
2014-03-05,10.10340
2014-03-06,10.10660
2014-03-07,10.11690
2014-03-10,10.12550
2014-03-11,10.13340
2014-03-12,10.13600
2014-03-13,10.13800
2014-03-14,10.14670
2014-03-18,10.15880
2014-03-19,10.16200
2014-03-20,10.16800
2014-03-21,10.18050
2014-03-24,10.19230
2014-03-25,10.19410
2014-03-26,10.19410
2014-03-27,10.19620
2014-03-28,10.20900
2014-03-31,10.21610
2014-04-02,10.21510
2014-04-03,10.21550
2014-04-04,10.21690
2014-04-07,10.22360
2014-04-09,10.22430
2014-04-10,10.22690
2014-04-11,10.23010
2014-04-15,10.24020
2014-04-16,10.24450
2014-04-17,10.24700
2014-04-21,10.25720
2014-04-22,10.25830
2014-04-23,10.26300
2014-04-25,10.26890
2014-04-28,10.27430
2014-04-29,10.27670
2014-04-30,10.27960
2014-05-02,10.28340
2014-05-05,10.29200
2014-05-06,10.29630
2014-05-07,10.29830
2014-05-08,10.30370
2014-05-09,10.30720
2014-05-12,10.31700
2014-05-13,10.31870
2014-05-15,10.32510
2014-05-16,10.33170
2014-05-19,10.33830
2014-05-20,10.34140
2014-05-21,10.34600
2014-05-22,10.35030
2014-05-23,10.35450
2014-05-26,10.36150
2014-05-27,10.36250
2014-05-28,10.36490
2014-05-29,10.36800
2014-05-30,10.37340
2014-06-02,10.37920
2014-06-03,10.38450
2014-06-04,10.39060
2014-06-05,10.39410
2014-06-06,10.39850
2014-06-09,10.40400
2014-06-10,10.40570
2014-06-11,10.40770
2014-06-12,10.41030
2014-06-13,10.41240
2014-06-16,10.41810
2014-06-17,10.41940
2014-06-18,10.42230
2014-06-19,10.42470
2014-06-20,10.42630
2014-06-23,10.43340
2014-06-24,10.43530
2014-06-25,10.43760
2014-06-26,10.44130
2014-06-27,10.44410
2014-06-30,10.45440
2014-07-02,10.46030
2014-07-03,10.46360
2014-07-04,10.46680
2014-07-07,10.47360
2014-07-08,10.47570
2014-07-09,10.47700
2014-07-10,10.47760
2014-07-11,10.47140
2014-07-14,10.47830
2014-07-15,10.48210
2014-07-16,10.48620
2014-07-17,10.49020
2014-07-18,10.49300
2014-07-21,10.50000
2014-07-22,10.50240
2014-07-23,10.50450
2014-07-24,10.50570
2014-07-25,10.50850
2014-07-28,10.51470
2014-07-30,10.52050
2014-07-31,10.52230
2014-08-01,10.52410
2014-08-04,10.53160
2014-08-05,10.53480
2014-08-06,10.53570
2014-08-07,10.53790
2014-08-08,10.53970
2014-08-11,10.54590
2014-08-12,10.54870
