Date,NAV
2013-01-03,1000.64230
2013-01-04,1000.91960
2013-01-07,1001.71300
2013-01-08,1000.00000
2013-01-09,1000.22030
2013-01-10,1000.53870
2013-01-11,1000.82000
2013-01-14,1001.62350
2013-01-15,1000.17840
2013-01-16,1000.29890
2013-01-17,1000.55860
2013-01-18,1000.76280
2013-01-21,1001.50110
2013-01-22,1000.00000
2013-01-23,1000.19620
2013-01-24,1000.37130
2013-01-28,1001.17850
2013-01-29,1000.00000
2013-01-30,999.96190
2013-01-31,999.59000
2013-02-01,999.42140
2013-02-04,999.90050
2013-02-05,1000.00000
2013-02-06,1000.31260
2013-02-07,1000.55000
2013-02-08,1000.75970
2013-02-11,1001.45380
2013-02-12,1000.00000
2013-02-13,1000.17180
2013-02-14,1000.43210
2013-02-15,1000.67900
2013-02-18,1001.37200
2013-02-20,1000.00000
2013-02-21,1000.25930
2013-02-22,1000.50440
2013-02-25,1001.25790
2013-02-26,1000.00000
2013-02-27,1000.25370
2013-02-28,1000.51790
2013-03-01,1000.76160
2013-03-04,1001.52330
2013-03-05,1000.00000
2013-03-06,1000.26060
2013-03-07,1000.52030
2013-03-08,1000.77730
2013-03-11,1001.53370
2013-03-12,1000.00000
2013-03-13,1000.25870
2013-03-14,1000.52510
2013-03-15,1000.85760
2013-03-18,1001.60330
2013-03-19,1000.02490
2013-03-20,1000.27250
2013-03-21,1000.52850
2013-03-22,1000.78890
2013-03-25,1001.54030
2013-03-26,1000.04200
2013-03-28,1000.56300
2013-04-02,1001.87490
2013-04-03,1000.11140
2013-04-04,1000.37440
2013-04-05,1000.59780
2013-04-08,1001.30790
2013-04-09,1000.06190
2013-04-10,1000.30150
2013-04-12,1000.81590
2013-04-15,1001.52360
2013-04-16,1000.08000
2013-04-17,1000.31260
2013-04-18,1000.54600
2013-04-22,1001.53790
2013-04-23,1000.08480
2013-04-25,1000.53510
2013-04-26,1000.75750
2013-04-29,1001.43230
2013-04-30,1000.04540
2013-05-02,1000.46160
2013-05-03,1000.67400
2013-05-06,1001.31540
2013-05-07,1000.06160
2013-05-08,1000.26880
2013-05-09,1000.50300
2013-05-10,1000.71010
2013-05-13,1001.33200
2013-05-14,1000.05470
2013-05-15,1000.28120
2013-05-16,1000.49580
2013-05-17,1000.69720
2013-05-20,1001.30310
2013-05-21,1000.09140
2013-05-22,1000.29780
2013-05-23,1000.50770
2013-05-24,1000.71510
2013-05-27,1001.33160
2013-05-28,1000.05370
2013-05-29,1000.26340
2013-05-30,1000.46030
2013-05-31,1000.66900
2013-06-03,1001.27850
2013-06-04,1000.06750
2013-06-05,1000.29100
2013-06-06,1000.51080
2013-06-07,1000.71560
2013-06-10,1001.32520
2013-06-11,1000.03180
2013-06-12,1000.22240
2013-06-13,1000.42770
2013-06-14,1000.62430
2013-06-17,1001.23220
2013-06-18,1000.02840
2013-06-19,1000.19410
2013-06-20,1000.29820
2013-06-21,1000.41200
2013-06-24,1000.86750
2013-06-25,1000.00000
2013-06-26,1000.07490
2013-06-27,1000.33410
2013-06-28,1001.08390
2013-07-02,1001.69410
2013-07-03,1000.00000
2013-07-04,1000.45830
2013-07-05,1000.56510
2013-07-08,1001.17520
2013-07-09,1000.24010
2013-07-10,1000.43980
2013-07-11,1000.71590
2013-07-12,1000.93500
2013-07-15,1001.52000
2013-07-16,998.98080
2013-07-17,999.48430
2013-07-18,1000.49080
2013-07-19,1000.78300
2013-07-22,1001.38150
2013-07-23,1000.00000
2013-07-24,998.61390
2013-07-25,999.03870
2013-07-26,999.76350
2013-07-29,1000.63780
2013-07-30,1000.00000
2013-07-31,1000.20270
2013-08-01,1000.74070
2013-08-02,1001.20170
2013-08-05,1002.22520
2013-08-06,1000.00000
2013-08-07,1000.27240
2013-08-08,1000.51170
2013-08-12,1001.39200
2013-08-13,1000.00000
2013-08-14,1000.17940
2013-08-16,1000.65060
2013-08-19,1001.38560
2013-08-20,1000.00000
2013-08-21,1000.43390
2013-08-22,1000.73310
2013-08-23,1001.02620
2013-08-26,1001.89430
2013-08-27,1000.00000
2013-08-28,1000.24160
2013-08-29,1000.54450
2013-08-30,1000.84920
2013-09-02,1001.77910
2013-09-03,1000.00000
2013-09-04,1000.39930
2013-09-05,1001.00660
2013-09-06,1001.30410
2013-09-10,1002.49300
2013-09-11,1000.00000
2013-09-12,1000.29830
2013-09-13,1000.59600
2013-09-16,1001.48700
2013-09-17,1000.00000
2013-09-18,1000.31770
2013-09-19,1000.67870
2013-09-20,1000.99780
2013-09-23,1001.91860
2013-09-24,1000.03950
2013-09-25,1000.31480
2013-09-26,1000.58950
2013-09-27,1000.74570
2013-09-30,1001.68810
2013-10-01,1000.03500
2013-10-03,1000.58690
2013-10-04,1000.89930
2013-10-07,1001.73750
2013-10-08,1000.14830
2013-10-09,1000.42140
2013-10-10,1000.69180
2013-10-11,1000.96170
2013-10-14,1001.77200
2013-10-15,1000.10520
2013-10-17,1000.64570
2013-10-18,1000.97450
2013-10-21,1001.74590
2013-10-22,1000.07510
2013-10-23,1000.32250
2013-10-24,1000.59460
2013-10-25,1000.85840
2013-10-28,1001.64030
2013-10-29,1000.09340
2013-10-30,1000.35740
2013-10-31,1000.64890
