Date,NAV
2012-10-30,9.98030
2012-10-31,9.97410
2012-11-01,9.97650
2012-11-02,9.97410
2012-11-05,9.97900
2012-11-06,9.97830
2012-11-07,9.98350
2012-11-08,9.98660
2012-11-09,9.98690
2012-11-12,9.99440
2012-11-15,9.99860
2012-11-16,10.00180
2012-11-19,10.00360
2012-11-20,9.98810
2012-11-21,9.99070
2012-11-22,9.98140
2012-11-23,9.98730
2012-11-26,9.99040
2012-11-27,9.99810
2012-11-29,10.00390
2012-11-30,10.01340
2012-12-03,10.02700
2012-12-04,10.03030
2012-12-05,10.03890
2012-12-06,10.03850
2012-12-07,10.01540
2012-12-10,10.04870
2012-12-11,10.05430
2012-12-12,10.04860
2012-12-13,10.06180
2012-12-14,10.06170
2012-12-17,10.06520
2012-12-18,10.05950
2012-12-19,10.07260
2012-12-20,10.08220
2012-12-21,10.07170
2012-12-24,10.07910
2012-12-26,10.08320
2012-12-27,10.09150
2012-12-28,10.09650
2012-12-31,10.12600
2013-01-01,10.16650
2013-01-02,10.16630
2013-01-03,10.18130
2013-01-04,10.19500
2013-01-07,10.21630
2013-01-08,10.24230
2013-01-09,10.26070
2013-01-10,10.28880
2013-01-11,10.30620
2013-01-14,10.34590
2013-01-15,10.33310
2013-01-16,10.31550
2013-01-17,10.32990
2013-01-18,10.32040
2013-01-21,10.32040
2013-01-22,10.32300
2013-01-23,10.31470
2013-01-24,10.30230
2013-01-28,10.31340
2013-01-29,10.32510
2013-01-30,10.30730
2013-01-31,10.30600
2013-02-01,10.31060
2013-02-04,10.29690
2013-02-05,10.27660
2013-02-06,10.29170
2013-02-07,10.29710
2013-02-08,10.30930
2013-02-11,10.30510
2013-02-12,10.30840
2013-02-13,10.31870
2013-02-14,10.32910
2013-02-15,10.32540
2013-02-18,10.33510
2013-02-20,10.36160
2013-02-21,10.36140
2013-02-22,10.36490
2013-02-25,10.38000
2013-02-26,10.37980
2013-02-27,10.37470
2013-02-28,10.36660
2013-03-01,10.35190
2013-03-04,10.37430
2013-03-05,10.38070
2013-03-06,10.39120
2013-03-07,10.38820
2013-03-08,10.41740
2013-03-11,10.42550
2013-03-12,10.41280
2013-03-13,10.40820
2013-03-14,10.41870
2013-03-15,10.42390
2013-03-18,10.42690
2013-03-19,10.41550
2013-03-20,10.40250
2013-03-21,10.40130
2013-03-22,10.39980
2013-03-25,10.41050
2013-03-26,10.41360
2013-03-28,10.44470
2013-04-02,10.42520
2013-04-03,10.43790
2013-04-04,10.44730
2013-04-05,10.45480
2013-04-08,10.47380
2013-04-09,10.49500
2013-04-10,10.50010
2013-04-12,10.52070
2013-04-15,10.56910
2013-04-16,10.58170
2013-04-17,10.60190
2013-04-18,10.63690
2013-04-22,10.65970
2013-04-23,10.69620
2013-04-25,10.71470
2013-04-26,10.72630
2013-04-29,10.73380
2013-04-30,10.73860
2013-05-02,10.75340
2013-05-03,10.74100
2013-05-06,10.74020
2013-05-07,10.78890
2013-05-08,10.79770
2013-05-09,10.84120
2013-05-10,10.85600
2013-05-13,10.86910
2013-05-14,10.92950
2013-05-15,10.99870
2013-05-16,11.03050
2013-05-17,11.04940
2013-05-20,11.06640
2013-05-21,11.12080
2013-05-22,11.12270
2013-05-23,11.12090
2013-05-24,11.13510
2013-05-27,11.14130
2013-05-28,11.14300
2013-05-29,11.13160
2013-05-30,11.12610
2013-05-31,11.10880
2013-06-03,11.10470
2013-06-04,11.12850
2013-06-05,11.13280
2013-06-06,11.12660
2013-06-07,11.11700
2013-06-10,11.09120
2013-06-11,11.06720
2013-06-12,11.05510
2013-06-13,11.03440
2013-06-14,11.03040
2013-06-17,11.05030
2013-06-18,11.05220
2013-06-19,11.06220
2013-06-20,11.01080
2013-06-21,10.96340
2013-06-24,10.94070
2013-06-25,10.93300
2013-06-26,10.89070
2013-06-27,10.86000
2013-06-28,10.88820
2013-07-02,10.95520
2013-07-03,10.93270
2013-07-04,10.96670
2013-07-05,10.95500
2013-07-08,10.93360
2013-07-09,10.94600
2013-07-10,10.95440
2013-07-11,10.97430
2013-07-12,10.95720
2013-07-15,10.92960
2013-07-16,10.55200
2013-07-17,10.56520
2013-07-18,10.58580
2013-07-19,10.61010
2013-07-22,10.57730
2013-07-23,10.54440
2013-07-24,10.38200
2013-07-25,10.50870
2013-07-26,10.51670
2013-07-29,10.53110
2013-07-30,10.46200
2013-07-31,10.31430
2013-08-01,10.36010
2013-08-02,10.27430
2013-08-05,10.34950
2013-08-06,10.36360
2013-08-07,10.36710
2013-08-08,10.38550
2013-08-12,10.32050
2013-08-13,10.14550
2013-08-14,10.08380
2013-08-16,9.94430
2013-08-19,9.86920
2013-08-20,9.93080
2013-08-21,10.21410
2013-08-22,10.27780
2013-08-23,10.27280
2013-08-26,10.21920
2013-08-27,10.06530
2013-08-28,9.96490
2013-08-29,10.03870
2013-08-30,10.10060
2013-09-02,10.16750
2013-09-03,10.13400
2013-09-04,10.22520
2013-09-05,10.27180
2013-09-06,10.19050
2013-09-10,10.22120
2013-09-11,10.24760
2013-09-12,10.23450
2013-09-13,10.24660
2013-09-16,10.26970
2013-09-17,10.27900
2013-09-18,10.31550
2013-09-19,10.44840
2013-09-20,10.25070
2013-09-23,10.09950
2013-09-24,10.10120
2013-09-25,10.12960
2013-09-26,10.18550
2013-09-27,10.19180
