Date,NAV
2006-04-03,41.65000
2006-04-04,42.01000
2006-04-05,42.39000
2006-04-07,41.88000
2006-04-10,41.96000
2006-04-12,41.06000
2006-04-13,40.08000
2006-04-17,41.02000
2006-04-18,41.93000
2006-04-19,42.08000
2006-04-20,42.19000
2006-04-21,41.89000
2006-04-24,41.45000
2006-04-25,40.83000
2006-04-26,41.34000
2006-04-27,41.00000
2006-04-28,41.18000
2006-05-02,41.99000
2006-05-03,42.25000
2006-05-04,42.48000
2006-05-05,42.47000
2006-05-08,42.43000
2006-05-09,42.49000
2006-05-10,42.86000
2006-05-11,42.56000
2006-05-12,42.35000
2006-05-15,41.01000
2006-05-16,40.80000
2006-05-17,41.84000
2006-05-18,39.76000
2006-05-19,38.20000
2006-05-22,36.14000
2006-05-23,37.39000
2006-05-24,37.01000
2006-05-25,37.05000
2006-05-26,37.56000
2006-05-29,37.94000
2006-05-30,38.15000
2006-05-31,37.11000
2006-06-01,36.00000
2006-06-02,36.44000
2006-06-05,36.08000
2006-06-06,35.15000
2006-06-07,33.86000
2006-06-08,31.41000
2006-06-09,32.77000
2006-06-12,32.04000
2006-06-13,30.83000
2006-06-14,30.04000
2006-06-15,31.66000
2006-06-16,33.00000
2006-06-19,33.29000
2006-06-20,32.94000
2006-06-21,33.78000
2006-06-22,34.51000
2006-06-23,34.43000
2006-06-26,33.38000
2006-06-27,33.50000
2006-06-28,33.38000
2006-06-29,33.29000
2006-06-30,34.53000
2006-07-03,34.77000
2006-07-04,34.89000
2006-07-05,35.31000
2006-07-06,34.92000
2006-07-07,34.28000
2006-07-10,34.72000
2006-07-11,34.50000
2006-07-12,35.26000
2006-07-13,35.05000
2006-07-14,34.67000
2006-07-17,33.66000
2006-07-18,33.42000
2006-07-19,32.56000
2006-07-20,33.42000
2006-07-21,32.62000
2006-07-24,33.16000
2006-07-25,33.85000
2006-07-26,34.47000
2006-07-27,34.93000
2006-07-28,34.89000
2006-07-31,35.29000
2006-08-01,35.31000
2006-08-02,35.82000
2006-08-03,35.98000
2006-08-04,35.83000
2006-08-07,35.80000
2006-08-08,36.40000
2006-08-09,36.72000
2006-08-10,37.11000
2006-08-11,37.22000
2006-08-14,37.73000
2006-08-16,38.31000
2006-08-17,38.24000
2006-08-18,38.26000
2006-08-21,38.58000
2006-08-22,38.58000
2006-08-23,38.38000
2006-08-24,38.51000
2006-08-25,38.72000
2006-08-28,38.91000
2006-08-29,39.14000
2006-08-30,39.14000
2006-08-31,38.87000
2006-09-01,38.98000
2006-09-04,39.60000
2006-09-05,39.63000
2006-09-06,39.85000
2006-09-07,39.71000
2006-09-08,39.83000
2006-09-11,38.71000
2006-09-12,39.13000
2006-09-13,39.94000
2006-09-14,40.07000
2006-09-15,40.28000
2006-09-18,40.40000
2006-09-19,39.98000
2006-09-20,40.25000
2006-09-21,40.76000
2006-09-22,40.55000
2006-09-25,40.39000
2006-09-26,40.70000
2006-09-27,40.74000
2006-09-28,40.94000
2006-09-29,41.29000
2006-10-03,41.31000
2006-10-04,40.95000
2006-10-05,41.49000
2006-10-06,41.91000
2006-10-09,41.98000
2006-10-10,41.97000
2006-10-11,41.93000
2006-10-12,42.55000
2006-10-13,42.96000
2006-10-16,43.27000
2006-10-17,43.19000
2006-10-18,43.21000
2006-10-19,43.11000
2006-10-20,43.25000
2006-10-23,43.14000
2006-10-26,43.65000
2006-10-27,44.26000
2006-10-30,44.50000
2006-10-31,44.44000
2006-11-01,44.80000
2006-11-02,45.08000
2006-11-03,45.12000
2006-11-06,45.51000
2006-11-07,45.86000
2006-11-08,45.79000
2006-11-09,45.91000
2006-11-10,46.27000
2006-11-13,46.89000
2006-11-14,47.05000
2006-11-15,47.20000
2006-11-16,47.46000
2006-11-17,47.24000
2006-11-20,47.37000
2006-11-21,48.24000
2006-11-22,48.57000
2006-11-23,48.61000
2006-11-24,48.79000
2006-11-27,49.18000
2006-11-28,48.74000
2006-11-29,49.14000
2006-11-30,49.61000
