Date,NAV
2013-09-06,10.00400
2013-09-10,10.01790
2013-09-11,10.02150
2013-09-12,10.02470
2013-09-13,10.02500
2013-09-16,10.03540
2013-09-17,10.03950
2013-09-18,10.04540
2013-09-19,10.06060
2013-09-20,10.06460
2013-09-23,10.07310
2013-09-24,10.07750
2013-09-25,10.08250
2013-09-26,10.08590
2013-09-27,10.08890
2013-09-30,10.09800
2013-10-01,10.10600
2013-10-03,10.11300
2013-10-04,10.11560
2013-10-07,10.12400
2013-10-08,10.12680
2013-10-09,10.12970
2013-10-10,10.13250
2013-10-11,10.13530
2013-10-14,10.14370
2013-10-15,10.14650
2013-10-17,10.15220
2013-10-18,10.15500
2013-10-21,10.16340
2013-10-22,10.16620
2013-10-23,10.16900
2013-10-24,10.17180
2013-10-25,10.17470
2013-10-28,10.18310
2013-10-29,10.18590
2013-10-30,10.18870
2013-10-31,10.19150
2013-11-01,10.19440
2013-11-05,10.20560
2013-11-06,10.20840
2013-11-07,10.21120
2013-11-08,10.21400
2013-11-11,10.22250
2013-11-12,10.22530
2013-11-13,10.22810
2013-11-14,10.23090
2013-11-18,10.24220
2013-11-19,10.24500
2013-11-20,10.24780
2013-11-21,10.25060
2013-11-22,10.25340
2013-11-25,10.26180
2013-11-26,10.26470
2013-11-27,10.26750
2013-11-28,10.27030
2013-11-29,10.27310
2013-12-02,10.28150
2013-12-03,10.28430
2013-12-04,10.00000
