Date,NAV
2008-11-10,10.10910
2008-11-11,10.11190
2008-11-12,10.11460
2008-11-14,10.12240
2008-11-17,10.13290
2008-11-18,10.13770
2008-11-19,10.06110
2008-11-20,10.06410
2008-11-21,10.07150
2008-11-24,10.08060
2008-11-25,10.08360
2008-11-26,10.08940
2008-11-28,10.06830
2008-11-29,10.07120
2008-12-01,10.08330
2008-12-02,10.08620
2008-12-03,10.09950
2008-12-04,10.10860
2008-12-05,10.11350
2008-12-08,10.13010
2008-12-10,10.13970
2008-12-11,10.15250
2008-12-12,10.16270
2008-12-15,10.17090
2008-12-16,10.17370
2008-12-17,10.18040
2008-12-18,10.18700
2008-12-19,10.18980
2008-12-22,10.19990
2008-12-23,10.20260
2008-12-24,10.20300
2008-12-26,10.20850
2008-12-29,10.21670
2008-12-30,10.22130
2008-12-31,10.22590
2009-01-01,10.22860
2009-01-02,10.23320
2009-01-05,10.25990
2009-01-06,10.26250
2009-01-07,10.25960
2009-01-09,10.26490
2009-01-12,10.27300
2009-01-13,10.27720
2009-01-14,10.28280
2009-01-15,10.28690
2009-01-16,10.28960
2009-01-19,10.29750
2009-01-20,10.30010
2009-01-21,10.30280
2009-01-22,10.30550
2009-01-23,10.30810
2009-01-27,10.31880
2009-01-28,10.31400
2009-01-29,10.31670
2009-01-30,10.32160
2009-02-02,10.32970
2009-02-03,10.33240
2009-02-04,10.33510
2009-02-05,10.33780
2009-02-06,10.34380
2009-02-09,10.35190
2009-02-10,10.35460
2009-02-11,10.35730
2009-02-12,10.36110
2009-02-13,10.36510
2009-02-16,10.37410
2009-02-17,10.37700
2009-02-18,10.38260
2009-02-19,10.38550
2009-02-24,10.40110
2009-02-25,10.40410
2009-02-26,10.40710
2009-02-27,10.41150
2009-03-02,10.41860
2009-03-03,10.41590
2009-03-04,10.41810
2009-03-05,10.42220
2009-03-06,10.42490
2009-03-09,10.43200
2009-03-12,10.43730
2009-03-13,10.43960
2009-03-16,10.44770
2009-03-17,10.44950
2009-03-18,10.45230
2009-03-19,10.45550
2009-03-20,10.45960
2009-03-23,10.46780
2009-03-24,10.46960
2009-03-25,10.47230
2009-03-26,10.47510
2009-03-30,10.48690
2009-03-31,10.51150
2009-04-02,10.00680
2009-04-06,10.01880
2009-04-08,10.02710
2009-04-09,9.83050
2009-04-13,9.84120
2009-04-15,9.84660
2009-04-16,9.85020
2009-04-17,9.85410
2009-04-20,9.86300
2009-04-21,9.86810
2009-04-22,9.87080
2009-04-23,9.87360
2009-04-24,9.87630
2009-04-27,9.88450
2009-04-28,9.88720
2009-04-29,9.88980
2009-05-04,9.90280
2009-05-05,9.90610
2009-05-06,9.90980
2009-05-07,9.91240
2009-05-08,9.91500
2009-05-11,9.92230
2009-05-12,9.92490
2009-05-13,9.92750
2009-05-14,9.93040
2009-05-15,9.93300
2009-05-18,9.94030
2009-05-19,9.94240
2009-05-20,9.94450
2009-05-21,9.94650
2009-05-22,9.94860
2009-05-25,9.95510
2009-05-26,9.95740
2009-05-27,9.95950
2009-05-28,9.96160
2009-05-29,9.96060
2009-06-01,9.96950
2009-06-02,9.97130
2009-06-03,9.97340
2009-06-04,9.97580
2009-06-05,9.97790
2009-06-08,9.98430
2009-06-09,9.98640
2009-06-10,9.98860
2009-06-11,9.99080
2009-06-12,9.99300
2009-06-15,9.99940
2009-06-16,10.00160
2009-06-17,10.00380
2009-06-18,10.00600
2009-06-19,10.00810
2009-06-22,10.01460
2009-06-23,10.01680
2009-06-24,10.01900
2009-06-25,10.10080
2009-06-26,10.10290
2009-06-29,10.11080
2009-06-30,10.11270
2009-07-02,10.11640
2009-07-03,10.11820
2009-07-06,10.12350
2009-07-07,10.12540
2009-07-08,10.12720
2009-07-09,10.12900
2009-07-10,10.14400
2009-07-13,10.15070
2009-07-14,10.18080
2009-07-15,10.18340
2009-07-16,10.18530
2009-07-17,10.18690
2009-07-20,10.19160
2009-07-21,10.19320
2009-07-22,10.19520
2009-07-23,10.19680
2009-07-24,10.19840
2009-07-27,10.20330
2009-07-28,10.20500
2009-07-29,10.20670
2009-07-30,10.20840
2009-07-31,10.21000
2009-08-03,10.21510
2009-08-04,10.21670
2009-08-05,10.21840
2009-08-06,10.21990
2009-08-07,10.22160
2009-08-10,10.22670
2009-08-11,10.22840
2009-08-12,10.37500
2009-08-13,10.37660
2009-08-14,10.37830
2009-08-17,10.38320
2009-08-18,10.38500
2009-08-20,10.38860
2009-08-21,10.39040
2009-08-24,10.39590
2009-08-25,10.39770
2009-08-26,10.39970
2009-08-27,10.40150
2009-08-28,10.40320
2009-08-31,10.40860
2009-09-01,10.41030
2009-09-02,10.47890
2009-09-03,10.48070
2009-09-04,10.48160
2009-09-07,10.48430
2009-09-08,10.48500
2009-09-09,10.48580
2009-09-10,10.48660
2009-09-11,10.48730
2009-09-14,10.48940
2009-09-15,10.49020
2009-09-16,10.00620
2009-09-17,0.00000
