Date,NAV
2013-03-07,10.00140
2013-03-08,10.00340
2013-03-11,10.00960
2013-03-12,10.01180
2013-03-13,10.01460
2013-03-14,10.02130
2013-03-15,10.02390
2013-03-18,10.03420
2013-03-19,10.03900
2013-03-20,10.04440
2013-03-21,10.04800
2013-03-22,10.05050
2013-03-25,10.05660
2013-03-26,10.05730
2013-03-28,10.07240
2013-04-02,10.09990
2013-04-03,10.10810
2013-04-04,10.11300
2013-04-05,10.11420
2013-04-08,10.11610
2013-04-09,10.11690
2013-04-10,10.12390
2013-04-12,10.13210
2013-04-15,10.14300
2013-04-16,10.14690
2013-04-17,10.14880
2013-04-18,10.15260
2013-04-22,10.16270
2013-04-23,10.17220
2013-04-25,10.17670
2013-04-26,10.17950
2013-04-29,10.18680
2013-04-30,10.18920
2013-05-02,10.19740
2013-05-03,10.19970
2013-05-06,10.20370
2013-05-07,10.20970
2013-05-08,10.20610
2013-05-09,10.22000
2013-05-10,10.22220
2013-05-13,10.22780
2013-05-14,10.23160
2013-05-15,10.23720
2013-05-16,10.23920
2013-05-17,10.24630
2013-05-20,10.25210
2013-05-21,10.23610
2013-05-22,10.25570
2013-05-23,10.25270
2013-05-24,10.25210
2013-05-27,10.25820
2013-05-28,10.26040
2013-05-29,10.26170
2013-05-30,10.26350
2013-05-31,10.26440
2013-06-03,10.26860
2013-06-04,10.27230
2013-06-05,10.27930
2013-06-06,10.28310
2013-06-07,10.28510
2013-06-10,10.28630
2013-06-11,10.28720
2013-06-12,10.28420
2013-06-13,10.28600
2013-06-14,10.28840
2013-06-17,10.29670
2013-06-18,10.30300
2013-06-19,10.31000
2013-06-20,10.30690
2013-06-21,10.30850
2013-06-24,10.31450
2013-06-25,10.31660
2013-06-26,10.02770
2013-06-27,10.03150
2013-06-28,10.04280
2013-07-02,10.05010
2013-07-03,10.04880
2013-07-04,10.05460
2013-07-05,10.05690
2013-07-08,10.06130
2013-07-09,10.06240
2013-07-10,10.06460
2013-07-11,10.06590
2013-07-12,10.06720
2013-07-15,10.07260
2013-07-16,9.94560
2013-07-17,9.97470
2013-07-18,10.00280
2013-07-19,10.00590
2013-07-22,10.00840
2013-07-23,9.97920
2013-07-24,9.92680
2013-07-25,9.95090
2013-07-26,9.95730
2013-07-29,9.96660
2013-07-30,9.97290
2013-07-31,9.97330
2013-08-01,9.97600
2013-08-02,9.98390
2013-08-05,9.99310
2013-08-06,9.98960
2013-08-07,9.99230
2013-08-08,9.99510
2013-08-12,9.99250
2013-08-13,9.98360
2013-08-14,9.97980
2013-08-16,9.97300
2013-08-19,9.95590
2013-08-20,9.96030
2013-08-21,9.99270
2013-08-22,9.99340
2013-08-23,9.99890
2013-08-26,10.00870
2013-08-27,10.00550
2013-08-28,9.99730
2013-08-29,10.00030
2013-08-30,10.00400
2013-09-02,10.01580
2013-09-03,10.02140
2013-09-04,10.02930
2013-09-05,10.06160
2013-09-06,10.06110
2013-09-10,10.07470
2013-09-11,10.07840
2013-09-12,10.08130
2013-09-13,10.08040
2013-09-16,10.08820
2013-09-17,10.09260
2013-09-18,10.10270
2013-09-19,10.13260
2013-09-20,10.14180
2013-09-23,10.14460
2013-09-24,10.15050
2013-09-25,10.15550
2013-09-26,10.00590
2013-09-27,10.00950
2013-09-30,10.01850
2013-10-01,10.02310
2013-10-03,10.03290
2013-10-04,10.04000
2013-10-07,10.04940
2013-10-08,10.06620
2013-10-09,10.06720
2013-10-10,10.06870
2013-10-11,10.07110
2013-10-14,10.07660
2013-10-15,10.07730
2013-10-17,10.08310
2013-10-18,10.08480
2013-10-21,10.09200
2013-10-22,10.09440
2013-10-23,10.09690
2013-10-24,10.09930
2013-10-25,10.10230
2013-10-28,10.11130
2013-10-29,10.11690
2013-10-30,10.11980
2013-10-31,10.12260
2013-11-01,10.12410
2013-11-05,10.13470
2013-11-06,10.13660
2013-11-07,10.13420
2013-11-08,10.13580
2013-11-11,10.14090
2013-11-12,10.14050
2013-11-13,10.14290
2013-11-14,10.14010
2013-11-18,10.15080
2013-11-19,10.15560
2013-11-20,10.15880
2013-11-21,10.15950
2013-11-22,10.16210
2013-11-25,10.17200
2013-11-26,10.17800
2013-11-27,10.18230
2013-11-28,10.18420
2013-11-29,10.18640
2013-12-02,10.19410
2013-12-03,10.19940
2013-12-04,10.20240
2013-12-05,10.20800
2013-12-06,10.20840
2013-12-09,10.21330
2013-12-10,10.21600
2013-12-11,10.21920
2013-12-12,10.22580
2013-12-13,10.22460
2013-12-16,10.23210
2013-12-17,10.23490
2013-12-18,10.23820
2013-12-19,10.24120
2013-12-20,10.24440
2013-12-23,10.25140
2013-12-24,10.25330
2013-12-26,10.25900
2013-12-27,10.00230
2013-12-30,10.00940
2013-12-31,10.01400
2014-01-01,10.01760
2014-01-02,10.02140
2014-01-03,10.02470
2014-01-06,10.03110
2014-01-07,10.03250
2014-01-08,10.03330
2014-01-09,10.03380
2014-01-10,10.03740
2014-01-13,10.04480
2014-01-15,10.04970
2014-01-16,10.05210
2014-01-17,10.05460
2014-01-20,10.06150
2014-01-21,10.06430
2014-01-22,10.06660
2014-01-23,10.06930
2014-01-24,10.07170
2014-01-27,10.07870
2014-01-28,10.07940
2014-01-29,10.08030
2014-01-30,10.08140
2014-01-31,10.08280
2014-02-03,10.09020
2014-02-04,10.09250
2014-02-05,10.09550
2014-02-06,10.09870
2014-02-07,10.10130
2014-02-10,10.10910
2014-02-11,10.11170
2014-02-12,10.11430
2014-02-13,10.11120
2014-02-14,10.11380
2014-02-17,10.12180
2014-02-18,10.12460
2014-02-20,10.13000
2014-02-21,10.13270
2014-02-24,10.14090
2014-02-25,10.14360
2014-02-26,10.14640
2014-02-28,10.15100
2014-03-03,10.16000
2014-03-04,10.16270
2014-03-05,10.16540
2014-03-06,10.16810
2014-03-07,10.17090
2014-03-10,10.17900
2014-03-11,10.18180
2014-03-12,10.18450
2014-03-13,10.18730
2014-03-14,10.19000
2014-03-18,10.20100
2014-03-19,10.20370
2014-03-20,10.20650
2014-03-21,10.20920
2014-03-24,10.21750
2014-03-25,10.22020
2014-03-26,10.22300
2014-03-27,10.22550
2014-03-28,10.22820
2014-03-31,10.23670
2014-04-02,10.24160
2014-04-03,10.24360
2014-04-04,10.24560
2014-04-07,10.25200
2014-04-09,10.00000
