Date,NAV
2014-06-12,11.14450
2014-06-13,11.10090
2014-06-16,11.11600
2014-06-17,11.16050
2014-06-18,11.12980
2014-06-19,11.11870
2014-06-20,11.08650
2014-06-23,11.09660
2014-06-24,11.12750
2014-06-25,11.13310
2014-06-26,11.11450
2014-06-27,11.11710
2014-06-30,11.16520
2014-07-02,11.24780
2014-07-03,11.28310
2014-07-04,11.29630
2014-07-07,11.29600
2014-07-08,11.22130
2014-07-09,11.19280
2014-07-10,11.18980
2014-07-11,11.12270
2014-07-14,11.10780
2014-07-15,11.18190
2014-07-16,11.23920
2014-07-17,11.26410
2014-07-18,11.25940
2014-07-21,11.26860
2014-07-22,11.27480
2014-07-23,11.27780
2014-07-24,11.27650
2014-07-25,11.24490
2014-07-28,11.24150
2014-07-30,11.24910
2014-07-31,11.24850
2014-08-01,11.22800
2014-08-04,11.27280
2014-08-05,11.25840
2014-08-06,11.23180
2014-08-07,11.22440
2014-08-08,11.20240
2014-08-11,11.23250
2014-08-12,11.22950
2014-08-13,11.24740
2014-08-14,11.29930
2014-08-19,11.34490
2014-08-20,11.38070
2014-08-21,11.38350
2014-08-22,11.38320
2014-08-25,11.37130
2014-08-26,11.37430
2014-08-27,11.40470
2014-08-28,11.40310
2014-09-01,11.44380
2014-09-02,11.48390
2014-09-03,11.49140
2014-09-04,11.48730
2014-09-05,11.47630
2014-09-08,11.52370
2014-09-09,11.53220
2014-09-10,11.51910
2014-09-11,11.57080
2014-09-12,11.57230
2014-09-15,11.58670
2014-09-16,11.52950
2014-09-17,11.54250
2014-09-18,11.59840
2014-09-19,11.60690
2014-09-22,11.61770
2014-09-23,11.58340
2014-09-24,11.56110
2014-09-25,11.52750
2014-09-26,11.57720
2014-09-29,11.57470
2014-09-30,11.57100
2014-10-01,11.58280
2014-10-07,11.59320
2014-10-08,11.62700
2014-10-09,11.62330
2014-10-10,11.60360
2014-10-13,11.65030
2014-10-14,11.67370
2014-10-16,11.62920
2014-10-17,11.64830
2014-10-20,11.70330
2014-10-21,11.71900
2014-10-22,11.74620
2014-10-27,11.79270
2014-10-28,11.80200
2014-10-29,11.82410
2014-10-30,11.86870
2014-10-31,11.90880
2014-11-03,11.92870
2014-11-05,11.98330
2014-11-07,11.99540
2014-11-10,12.01260
2014-11-11,12.02030
2014-11-12,12.04060
2014-11-13,12.00180
2014-11-14,12.02090
2014-11-17,12.05120
2014-11-18,12.08740
2014-11-19,12.07440
2014-11-20,12.07420
2014-11-21,12.07860
2014-11-24,12.10640
2014-11-25,12.08500
2014-11-26,12.10200
2014-11-27,12.10860
2014-11-28,12.16910
2014-12-01,12.19350
2014-12-02,12.27370
2014-12-03,12.27260
2014-12-04,12.28900
2014-12-05,12.29670
2014-12-08,12.29750
2014-12-09,12.27550
2014-12-10,12.28870
2014-12-11,12.29630
2014-12-12,12.30170
2014-12-15,12.29140
2014-12-16,12.13440
2014-12-17,12.12780
2014-12-18,12.21050
2014-12-19,12.20790
2014-12-22,12.24180
2014-12-23,12.25450
2014-12-24,12.22650
2014-12-26,12.22800
2014-12-29,12.27710
2014-12-30,12.31670
2014-12-31,12.35220
2015-01-01,12.34850
2015-01-02,12.36870
2015-01-05,12.35280
2015-01-06,12.26470
2015-01-07,12.29150
2015-01-08,12.34980
2015-01-09,12.36960
2015-01-12,12.42370
2015-01-13,12.44810
2015-01-14,12.43270
2015-01-15,12.54380
2015-01-16,12.57880
2015-01-19,12.59000
2015-01-20,12.62810
2015-01-21,12.65750
2015-01-22,12.65300
2015-01-23,12.67050
2015-01-27,12.70610
2015-01-28,12.70790
2015-01-29,12.71500
2015-01-30,12.68870
2015-02-02,12.69290
2015-02-03,12.63950
2015-02-04,12.61940
2015-02-05,12.62330
2015-02-06,12.59450
2015-02-09,12.55800
2015-02-10,12.57800
2015-02-11,12.60890
2015-02-12,12.63970
2015-02-13,12.68900
2015-02-16,12.67210
2015-02-18,12.69860
2015-02-20,12.70080
2015-02-23,12.67620
2015-02-24,12.65690
2015-02-25,12.66260
2015-02-26,12.63300
2015-02-27,12.67640
2015-03-02,12.71660
2015-03-03,12.74990
2015-03-04,12.77350
2015-03-05,12.78650
2015-03-09,12.72980
2015-03-10,12.71920
2015-03-11,12.72340
2015-03-12,12.79130
2015-03-13,12.75100
2015-03-16,12.72950
2015-03-17,12.77360
2015-03-18,12.75920
2015-03-19,12.77890
2015-03-20,12.75900
2015-03-23,12.74530
2015-03-24,12.74770
2015-03-25,12.74440
2015-03-26,12.70130
2015-03-27,12.71570
2015-03-30,12.76430
2015-03-31,12.79410
2015-04-06,12.88300
2015-04-07,12.86190
2015-04-08,12.87740
2015-04-09,12.89370
2015-04-10,12.87170
2015-04-13,12.86300
2015-04-15,12.85910
2015-04-16,12.83490
2015-04-17,12.80340
2015-04-20,12.74670
2015-04-21,12.73120
2015-04-22,12.73880
2015-04-23,12.74080
2015-04-24,12.67650
2015-04-27,12.62950
2015-04-28,12.70650
2015-04-29,12.69980
2015-04-30,12.68020
2015-05-05,12.73320
2015-05-06,12.61580
2015-05-07,12.53650
2015-05-08,12.58110
2015-05-11,12.67240
2015-05-12,12.59060
2015-05-13,12.65050
2015-05-14,12.67580
2015-05-15,12.69630
2015-05-18,12.75880
2015-05-19,12.79710
2015-05-20,12.80180
2015-05-21,12.78570
2015-05-22,12.79950
2015-05-25,12.79160
2015-05-26,12.76420
2015-05-27,12.74730
2015-05-28,12.75690
2015-05-29,12.81440
2015-06-01,12.81440
2015-06-02,12.69860
2015-06-03,12.63220
2015-06-04,12.61150
2015-06-05,12.61580
2015-06-08,12.57520
2015-06-09,12.58970
2015-06-10,12.59900
2015-06-11,12.50940
2015-06-12,12.49470
2015-06-15,12.52240
2015-06-16,12.50730
2015-06-17,12.55700
2015-06-18,12.63260
2015-06-19,12.69170
2015-06-22,12.72380
2015-06-23,12.73150
2015-06-24,12.68740
2015-06-25,12.67530
2015-06-26,12.67340
2015-06-29,12.61660
2015-06-30,12.66030
2015-07-01,12.71540
2015-07-02,12.72310
2015-07-03,12.73970
2015-07-06,12.78580
2015-07-07,12.78600
2015-07-08,12.74780
2015-07-09,12.74450
2015-07-10,12.75330
2015-07-13,12.73940
2015-07-14,12.75590
2015-07-15,12.77740
2015-07-16,12.80590
2015-07-17,12.83070
2015-07-20,12.84620
2015-07-21,12.80650
2015-07-22,12.83250
2015-07-23,12.84720
2015-07-24,12.83020
2015-07-27,12.79650
2015-07-28,12.82880
2015-07-29,12.85370
2015-07-30,12.88200
2015-07-31,12.92100
2015-08-03,12.94010
2015-08-04,12.94140
2015-08-05,12.96530
2015-08-06,12.97910
2015-08-07,12.97420
2015-08-10,12.97870
2015-08-11,12.96940
2015-08-12,12.92330
2015-08-13,12.93950
2015-08-14,13.00730
2015-08-17,13.00190
2015-08-19,13.04680
2015-08-20,13.00600
2015-08-21,12.96700
2015-08-24,12.71110
2015-08-25,12.77910
2015-08-26,12.77960
2015-08-27,12.89880
2015-08-28,12.90850
2015-08-31,12.89260
2015-09-01,12.84610
2015-09-02,12.84640
2015-09-03,12.88090
2015-09-04,12.81790
2015-09-07,12.76070
2015-09-08,12.80080
2015-09-09,12.85500
2015-09-10,12.84170
2015-09-11,12.85580
2015-09-14,12.90080
2015-09-15,12.90080
2015-09-16,12.89910
2015-09-18,12.95230
2015-09-21,12.96070
2015-09-22,12.89880
2015-09-23,12.91240
2015-09-24,12.92510
2015-09-28,12.91800
2015-09-29,12.98090
2015-09-30,13.05750
2015-10-01,13.05050
2015-10-05,13.13710
2015-10-06,13.14630
2015-10-07,13.14490
2015-10-08,13.14820
2015-10-09,13.16800
2015-10-12,13.14950
2015-10-13,13.15210
2015-10-14,13.15220
2015-10-15,13.17820
2015-10-16,13.20030
2015-10-19,13.20880
2015-10-20,13.22240
2015-10-21,13.20510
2015-10-23,13.20460
