Date,NAV
2013-11-20,10.01170
2013-11-21,10.01300
2013-11-22,10.00480
2013-11-25,10.00980
2013-11-26,10.01480
2013-11-27,10.01860
2013-11-28,10.02290
2013-11-29,10.02490
2013-12-02,10.03090
2013-12-03,10.03150
2013-12-04,10.03750
2013-12-05,10.04910
2013-12-06,10.05040
2013-12-09,10.04960
2013-12-10,10.05150
2013-12-11,10.05290
2013-12-12,10.06330
2013-12-13,10.05300
2013-12-16,10.06210
2013-12-17,10.06250
2013-12-18,10.06550
2013-12-19,10.06890
2013-12-20,10.07300
2013-12-23,10.07890
2013-12-24,10.08260
2013-12-26,10.08960
2013-12-27,10.08790
2013-12-30,10.09430
2013-12-31,10.09930
2014-01-01,10.10650
2014-01-02,10.10950
2014-01-03,10.11270
2014-01-06,10.11930
2014-01-07,10.11840
2014-01-08,10.11830
2014-01-09,10.11640
2014-01-10,10.12050
2014-01-13,10.12890
2014-01-15,10.13310
2014-01-16,10.13600
2014-01-17,10.13770
2014-01-20,10.14430
2014-01-21,10.15200
2014-01-22,10.15180
2014-01-23,10.15390
2014-01-24,10.15560
2014-01-27,10.15990
2014-01-28,10.14750
2014-01-29,10.14860
2014-01-30,10.14490
2014-01-31,10.14580
2014-02-03,10.15470
2014-02-04,10.16000
2014-02-05,10.16430
2014-02-06,10.17230
2014-02-07,10.17110
2014-02-10,10.17650
2014-02-11,10.17800
2014-02-12,10.17850
2014-02-13,10.17510
2014-02-14,10.17630
2014-02-17,10.18150
2014-02-18,10.18600
2014-02-20,10.19040
2014-02-21,10.19130
2014-02-24,10.19870
2014-02-25,10.20160
2014-02-26,10.20490
2014-02-28,10.20860
2014-03-03,10.21110
2014-03-04,10.21080
2014-03-05,10.22650
2014-03-06,10.22720
2014-03-07,10.23580
2014-03-10,10.24440
2014-03-11,10.25160
2014-03-12,10.25380
2014-03-13,10.25730
2014-03-14,10.26410
2014-03-18,10.27480
2014-03-19,10.27840
2014-03-20,10.28350
2014-03-21,10.29580
2014-03-24,10.30880
2014-03-25,10.30860
2014-03-26,10.30690
2014-03-27,10.31030
2014-03-28,10.32540
2014-03-31,10.33270
2014-04-02,10.27090
2014-04-03,10.27180
2014-04-04,10.27390
2014-04-07,10.28060
2014-04-09,10.28360
2014-04-10,10.28590
2014-04-11,10.28890
2014-04-15,10.29830
2014-04-16,10.30160
2014-04-17,10.30490
2014-04-21,10.31450
2014-04-22,10.31650
2014-04-23,10.31990
2014-04-25,10.32460
2014-04-28,10.33110
2014-04-29,10.33350
2014-04-30,10.33590
2014-05-02,10.34200
2014-05-05,10.35040
2014-05-06,10.35310
2014-05-07,10.35600
2014-05-08,10.36110
2014-05-09,10.36410
2014-05-12,10.37200
2014-05-13,10.37490
2014-05-15,10.38190
2014-05-16,10.38620
2014-05-19,10.39360
2014-05-20,10.39710
2014-05-21,10.40150
2014-05-22,10.40600
2014-05-23,10.40870
2014-05-26,10.41540
2014-05-27,10.41810
2014-05-28,10.42000
2014-05-29,10.42290
2014-05-30,10.42700
2014-06-02,10.43430
2014-06-03,10.43810
2014-06-04,10.44320
2014-06-05,10.44610
2014-06-06,10.45090
2014-06-09,10.45800
2014-06-10,10.45970
2014-06-11,10.46200
2014-06-12,10.46460
2014-06-13,10.46710
2014-06-16,10.47310
2014-06-17,10.47640
2014-06-18,10.47890
2014-06-19,10.48240
2014-06-20,10.48500
2014-06-23,10.49060
2014-06-24,10.49290
2014-06-25,10.49470
2014-06-26,10.40250
2014-06-27,10.40490
2014-06-30,10.41430
2014-07-02,10.42130
2014-07-03,10.42410
2014-07-04,10.42680
2014-07-07,10.43410
2014-07-08,10.43550
2014-07-09,10.43760
2014-07-10,10.43930
2014-07-11,10.43820
2014-07-14,10.44310
2014-07-15,10.44580
2014-07-16,10.44920
2014-07-17,10.45300
2014-07-18,10.45620
2014-07-21,10.46270
2014-07-22,10.46500
2014-07-23,10.46720
2014-07-24,10.46940
2014-07-25,10.47190
2014-07-28,10.47860
2014-07-30,10.48380
2014-07-31,10.48540
2014-08-01,10.48760
2014-08-04,10.49560
2014-08-05,10.49860
2014-08-06,10.50060
2014-08-07,10.50270
2014-08-08,10.50450
2014-08-11,10.51210
2014-08-12,10.51470
2014-08-13,10.51740
2014-08-14,10.51960
2014-08-19,10.53200
2014-08-20,10.53490
2014-08-21,10.53750
2014-08-22,10.54080
2014-08-25,10.54860
2014-08-26,10.55170
2014-08-27,10.55420
2014-08-28,10.55650
2014-09-01,10.56640
2014-09-02,10.56880
2014-09-03,10.57190
2014-09-04,10.57440
2014-09-05,10.57690
2014-09-08,10.58430
2014-09-09,10.58670
2014-09-10,10.58900
2014-09-11,10.59150
2014-09-12,10.59420
2014-09-15,10.60150
2014-09-16,10.60410
2014-09-17,10.60670
2014-09-18,10.60960
2014-09-19,10.61230
2014-09-22,10.61970
2014-09-23,10.62220
2014-09-24,10.62460
2014-09-25,10.62710
2014-09-26,10.51070
2014-09-29,10.51800
2014-09-30,10.52050
2014-10-01,10.52290
2014-10-07,10.53780
2014-10-08,10.54020
2014-10-09,10.54270
2014-10-10,10.54520
2014-10-13,10.55260
2014-10-14,10.55510
