Date,NAV
2007-11-20,10.01280
2007-11-21,10.01500
2007-11-22,10.01720
2007-11-23,10.01930
2007-11-26,10.02590
2007-11-27,10.02810
2007-11-28,10.03030
2007-11-29,10.03240
2007-11-30,10.03460
2007-12-03,10.04120
2007-12-04,10.04340
2007-12-05,10.04560
2007-12-06,10.04780
2007-12-07,10.05000
2007-12-10,10.05650
2007-12-11,10.05880
2007-12-12,10.06100
2007-12-13,10.06320
2007-12-14,10.06540
2007-12-17,10.07200
2007-12-18,10.07420
2007-12-19,10.07650
2007-12-20,10.07870
2007-12-24,10.08760
2007-12-26,10.09210
2007-12-27,10.09430
2007-12-28,10.09650
2007-12-31,10.10320
2008-01-01,10.10550
2008-01-02,10.10770
2008-01-03,10.10990
2008-01-04,10.11220
2008-01-07,10.11890
2008-01-08,10.12110
2008-01-09,10.12330
2008-01-10,10.12560
2008-01-11,10.12980
2008-01-14,10.13680
2008-01-15,10.13920
2008-01-16,10.14150
2008-01-17,10.14380
2008-01-18,10.14620
2008-01-21,10.15310
2008-01-22,10.15540
2008-01-23,10.15780
2008-01-24,10.16010
2008-01-25,10.16240
2008-01-28,10.16940
2008-01-29,10.17170
2008-01-30,10.17410
2008-01-31,10.17640
2008-02-01,10.17870
2008-02-04,10.18570
2008-02-05,10.18820
2008-02-06,10.19070
2008-02-07,10.19560
2008-02-08,10.19790
2008-02-11,10.20570
2008-02-12,10.20830
2008-02-13,10.21130
