Date,NAV
2015-04-13,10.14050
2015-04-15,10.04480
2015-04-16,9.98560
2015-04-17,9.85850
2015-04-20,9.67070
2015-04-21,9.59070
2015-04-22,9.64570
2015-04-23,9.63720
2015-04-24,9.50120
2015-04-27,9.37990
2015-04-28,9.49790
2015-04-29,9.48830
2015-04-30,9.44910
2015-05-04,9.58580
2015-05-05,9.60140
2015-05-06,9.30560
2015-05-07,9.21900
2015-05-08,9.40390
2015-05-11,9.56250
2015-05-12,9.33880
2015-05-13,9.51340
2015-05-14,9.50120
2015-05-15,9.55880
2015-05-18,9.69100
2015-05-19,9.67770
2015-05-20,9.72920
2015-05-21,9.70820
2015-05-22,9.74100
2015-05-25,9.64340
2015-05-26,9.61430
2015-05-27,9.61200
2015-05-28,9.60280
2015-05-29,9.72500
2015-06-01,9.71230
2015-06-02,9.47400
2015-06-03,9.36640
2015-06-04,9.38140
2015-06-05,9.34250
2015-06-08,9.25210
2015-06-09,9.23580
2015-06-10,9.33600
2015-06-11,9.16540
2015-06-12,9.18010
2015-06-15,9.21360
2015-06-16,9.24720
2015-06-17,9.31200
2015-06-18,9.39800
2015-06-19,9.45580
2015-06-22,9.61910
2015-06-23,9.65060
2015-06-24,9.63540
2015-06-25,9.66660
2015-06-26,9.66070
2015-06-29,9.57550
2015-06-30,9.63320
2015-07-01,9.72920
2015-07-02,9.72190
2015-07-03,9.77310
2015-07-06,9.81660
2015-07-07,9.84020
2015-07-08,9.67800
2015-07-09,9.63580
2015-07-10,9.67930
2015-07-13,9.79060
2015-07-14,9.77050
2015-07-15,9.85630
2015-07-16,9.95680
2015-07-17,9.96750
2015-07-20,9.96710
2015-07-21,9.85840
2015-07-22,9.97100
2015-07-23,9.94050
2015-07-24,9.86690
2015-07-27,9.69390
2015-07-28,9.68400
2015-07-29,9.74150
2015-07-30,9.77900
2015-07-31,9.89920
2015-08-03,9.90830
2015-08-04,9.89810
2015-08-05,9.95180
2015-08-06,9.97080
2015-08-07,9.95520
2015-08-10,9.91530
2015-08-11,9.84660
2015-08-12,9.70970
2015-08-13,9.72530
2015-08-14,9.91410
2015-08-17,9.86080
2015-08-19,9.89030
2015-08-20,9.74130
2015-08-21,9.67110
2015-08-24,9.10160
2015-08-25,9.17550
2015-08-26,9.06970
2015-08-27,9.25840
2015-08-28,9.31250
2015-08-31,9.27550
2015-09-01,9.07030
2015-09-02,9.00360
2015-09-03,9.14780
2015-09-04,8.94810
2015-09-07,8.82260
2015-09-08,8.95620
2015-09-09,9.11340
2015-09-10,9.08640
2015-09-11,9.09050
2015-09-14,9.17720
2015-09-15,9.12670
2015-09-16,9.18830
2015-09-18,9.28940
2015-09-21,9.28860
2015-09-22,9.09910
2015-09-23,9.13900
2015-09-24,9.15910
2015-09-28,9.05160
2015-09-29,9.12180
2015-09-30,9.21780
2015-10-01,9.23340
2015-10-05,9.41790
2015-10-06,9.43090
2015-10-07,9.44370
2015-10-08,9.39430
2015-10-09,9.44710
2015-10-12,9.38310
2015-10-13,9.37450
2015-10-14,9.34570
2015-10-15,9.42430
2015-10-16,9.50560
2015-10-19,9.53970
2015-10-20,9.53580
2015-10-21,9.51320
2015-10-23,9.56040
2015-10-26,9.52100
2015-10-27,9.49120
2015-10-28,9.41490
2015-10-29,9.33830
2015-10-30,9.30410
2015-11-02,9.29490
2015-11-03,9.30380
2015-11-04,9.27620
2015-11-05,9.17740
2015-11-06,9.16200
2015-11-09,9.10080
2015-11-10,8.95500
2015-11-13,8.92900
2015-11-16,8.95170
2015-11-17,8.97660
2015-11-18,8.85700
2015-11-19,8.98300
2015-11-20,9.00510
2015-11-23,8.99820
2015-11-24,8.96720
2015-11-26,9.00360
2015-11-27,9.07090
2015-11-30,9.06620
2015-12-01,9.08670
2015-12-02,9.05330
2015-12-03,8.99300
2015-12-04,8.90520
2015-12-07,8.89870
2015-12-08,8.83900
2015-12-09,8.73740
2015-12-10,8.81290
2015-12-11,8.72650
2015-12-14,8.76390
2015-12-15,8.83030
2015-12-16,8.88100
2015-12-17,8.98220
2015-12-18,8.89000
2015-12-21,8.95820
2015-12-22,8.90480
2015-12-23,8.98430
2015-12-28,9.04530
2015-12-29,9.05700
2015-12-30,9.01630
2015-12-31,9.07230
2016-01-01,9.10350
2016-01-04,8.91280
2016-01-05,8.89610
2016-01-06,8.87900
2016-01-07,8.67940
2016-01-08,8.71510
2016-01-11,8.66700
2016-01-12,8.60560
2016-01-13,8.66500
2016-01-14,8.63470
2016-01-15,8.53150
2016-01-18,8.42690
2016-01-19,8.52070
2016-01-20,8.38110
2016-01-21,8.34980
2016-01-22,8.50910
2016-01-25,8.52900
2016-01-27,8.51890
2016-01-28,8.50900
2016-01-29,8.66430
2016-02-01,8.66400
2016-02-02,8.54600
2016-02-03,8.45120
2016-02-04,8.50440
2016-02-05,8.59920
2016-02-08,8.48390
2016-02-09,8.36960
2016-02-10,8.26950
2016-02-11,7.99230
2016-02-12,7.99770
2016-02-15,8.18710
2016-02-16,8.05550
2016-02-17,8.11660
2016-02-18,8.21520
2016-02-19,8.22590
2016-02-22,8.25710
2016-02-23,8.12610
2016-02-24,8.01700
2016-02-25,7.96850
2016-02-26,8.04070
2016-02-29,7.99060
2016-03-01,8.25490
2016-03-02,8.42870
