Date,NAV
2008-11-11,10.00930
2008-11-12,10.01180
2008-11-14,10.01710
2008-11-17,10.02530
2008-11-18,10.02790
2008-11-19,10.03070
2008-11-20,10.03340
2008-11-21,10.03620
2008-11-24,10.04430
2008-11-25,10.04710
2008-11-26,10.04980
2008-11-28,10.05520
2008-12-01,10.06340
2008-12-02,10.06610
2008-12-03,10.06880
2008-12-04,10.07150
2008-12-05,10.07430
2008-12-08,10.08240
2008-12-10,10.08780
2008-12-11,10.09050
2008-12-12,10.09330
2008-12-15,10.10140
2008-12-16,10.10410
2008-12-17,10.10680
2008-12-18,10.10960
2008-12-19,10.11230
2008-12-22,10.12040
2008-12-23,10.12310
2008-12-24,10.12590
2008-12-26,10.13130
2008-12-29,10.13940
2008-12-30,10.14210
2008-12-31,10.14490
2009-01-01,10.14760
2009-01-02,10.15030
2009-01-05,10.15840
2009-01-06,10.16110
2009-01-07,10.16380
2009-01-09,10.16930
2009-01-12,10.17740
2009-01-13,10.18010
2009-01-14,10.18280
2009-01-15,10.18550
2009-01-16,10.18820
2009-01-19,10.19640
2009-01-20,10.19910
2009-01-21,10.20180
2009-01-22,10.20450
2009-01-23,10.20720
2009-01-27,10.21800
2009-01-28,10.22070
2009-01-29,10.22340
2009-01-30,10.22610
2009-02-02,10.23430
2009-02-03,10.23700
2009-02-04,10.23970
2009-02-05,10.24240
2009-02-06,10.24510
2009-02-09,10.26460
2009-02-10,10.26720
2009-02-11,10.26990
2009-02-12,10.27250
2009-02-13,10.27520
2009-02-16,10.28320
2009-02-17,10.28580
2009-02-18,10.28850
2009-02-19,10.29110
2009-02-20,10.29380
2009-02-24,10.30440
2009-02-25,10.30710
2009-02-26,10.30980
2009-02-27,10.31240
2009-03-02,10.32040
2009-03-03,10.32300
2009-03-04,10.32570
2009-03-05,10.32840
2009-03-06,10.33100
2009-03-09,10.33900
2009-03-12,10.34700
2009-03-13,10.34960
2009-03-16,10.35760
2009-03-17,10.36030
2009-03-18,10.36290
2009-03-19,10.36560
2009-03-20,10.36820
2009-03-23,10.37620
2009-03-24,10.37880
2009-03-25,10.38150
2009-03-26,10.38410
2009-03-27,10.38680
2009-03-30,10.39470
2009-03-31,10.39740
2009-04-01,10.40000
2009-04-02,10.40270
2009-04-06,10.41330
2009-04-08,10.41860
2009-04-09,10.42120
2009-04-13,10.43180
2009-04-15,10.43710
2009-04-16,10.43980
2009-04-17,10.44240
2009-04-20,10.45040
2009-04-21,10.45300
2009-04-22,10.45570
2009-04-23,10.45830
2009-04-24,10.46100
2009-04-27,10.46890
2009-04-28,10.47160
2009-04-29,10.47420
2009-05-04,10.48750
2009-05-05,10.49010
2009-05-06,10.49280
2009-05-07,10.49540
2009-05-08,10.49810
2009-05-11,10.50600
2009-05-12,10.50870
2009-05-13,10.51130
2009-05-14,10.51400
2009-05-15,10.51660
2009-05-18,10.52460
2009-05-19,10.52720
2009-05-20,10.52990
2009-05-21,10.53250
2009-05-22,10.53510
2009-05-25,10.54310
2009-05-26,10.54570
2009-05-27,10.54840
2009-05-28,10.55100
2009-05-29,10.55370
2009-06-01,10.56160
2009-06-02,10.56430
2009-06-03,10.56690
2009-06-04,10.56960
2009-06-05,10.57220
2009-06-08,10.58020
2009-06-09,10.58280
2009-06-10,10.58550
2009-06-11,10.58810
2009-06-12,10.59070
2009-06-15,10.59870
2009-06-16,10.60120
2009-06-17,10.60380
2009-06-18,10.60630
2009-06-19,10.60880
2009-06-22,10.61650
2009-06-23,10.61900
2009-06-24,10.62150
2009-06-25,10.62410
2009-06-26,10.62660
2009-06-29,10.63420
2009-06-30,10.63680
2009-07-02,10.64190
2009-07-03,10.64440
2009-07-06,10.65200
2009-07-07,10.65460
2009-07-08,10.65710
2009-07-09,10.65960
2009-07-10,10.66220
2009-07-13,10.66980
2009-07-14,10.67230
2009-07-15,10.67490
2009-07-16,10.67740
2009-07-17,10.68000
2009-07-20,10.68760
2009-07-21,10.69010
2009-07-22,10.69260
2009-07-23,10.69520
2009-07-24,10.69770
2009-07-27,10.70530
2009-07-28,10.70790
2009-07-29,10.71040
2009-07-30,10.71290
2009-07-31,10.71550
2009-08-03,10.72310
2009-08-04,10.72560
2009-08-05,10.72810
2009-08-06,10.73070
2009-08-07,10.73320
2009-08-10,10.74080
2009-08-11,10.74530
2009-08-12,10.74780
2009-08-13,10.75040
2009-08-14,10.75290
2009-08-17,10.76050
2009-08-18,10.76310
2009-08-19,10.76310
2009-08-20,10.76820
2009-08-21,10.77070
2009-08-24,10.77830
2009-08-25,10.78090
2009-08-26,10.78340
2009-08-27,10.78600
2009-08-28,10.78850
2009-08-31,10.79610
