Date,NAV
2007-01-02,10.01380
2007-01-03,10.01620
2007-01-04,10.01850
2007-01-05,10.02080
2007-01-08,10.02790
2007-01-09,10.03020
2007-01-10,10.03250
2007-01-11,10.03490
2007-01-12,10.03720
2007-01-15,10.04420
2007-01-16,10.04660
2007-01-17,10.04890
2007-01-18,10.05130
2007-01-19,10.05360
2007-01-22,10.06060
2007-01-23,10.06290
2007-01-24,10.06530
2007-01-25,10.06760
2007-01-29,10.07700
2007-01-31,10.08170
2007-02-02,10.08630
2007-02-05,10.09340
2007-02-06,10.09570
2007-02-07,10.09800
2007-02-08,10.10040
2007-02-09,10.10270
2007-02-12,10.10970
2007-02-13,10.11210
2007-02-14,10.11440
2007-02-15,10.11680
2007-02-19,10.12670
2007-02-20,10.12910
2007-02-21,10.13160
2007-02-22,10.13410
2007-02-23,10.13650
2007-02-26,10.14390
2007-02-27,10.14640
2007-02-28,10.14880
2007-03-01,10.15130
2007-03-02,10.15370
2007-03-05,10.16110
2007-03-06,10.16360
2007-03-07,10.16600
2007-03-08,10.16850
2007-03-09,10.17100
2007-03-12,10.17830
2007-03-13,10.18080
2007-03-14,10.18320
2007-03-15,10.18570
2007-03-16,10.18810
2007-03-20,10.19800
2007-03-21,10.20060
2007-03-22,10.20250
2007-03-23,10.20480
2007-03-26,10.21210
2007-03-28,10.00000
