Date,NAV
2007-03-01,10.00540
2007-03-02,10.00830
2007-03-05,10.01700
2007-03-06,10.02030
2007-03-07,10.02330
2007-03-08,10.02620
2007-03-09,10.02900
2007-03-12,10.03780
2007-03-13,10.04070
2007-03-14,10.04360
2007-03-15,10.04650
2007-03-16,10.04940
2007-03-20,10.06110
2007-03-21,10.06400
2007-03-22,10.06690
2007-03-23,10.06980
2007-03-26,10.07850
2007-03-28,10.08440
2007-03-29,10.08730
2007-03-30,10.09020
2007-04-03,10.10190
2007-04-04,10.10480
2007-04-05,10.10770
2007-04-09,10.11940
2007-04-10,10.12230
2007-04-11,10.12520
2007-04-12,10.12950
2007-04-13,10.13240
2007-04-16,10.14090
2007-04-17,10.14380
2007-04-18,10.14670
2007-04-19,10.14960
2007-04-20,10.15250
2007-04-23,10.16120
2007-04-24,10.16410
2007-04-25,10.16700
2007-04-26,10.17000
2007-04-27,10.17280
2007-04-30,10.18160
2007-05-03,10.19030
2007-05-04,10.19320
2007-05-07,10.20190
2007-05-08,10.20480
2007-05-09,10.20770
2007-05-10,10.21060
2007-05-11,10.21350
2007-05-14,10.22220
2007-05-15,10.22510
2007-05-16,10.22800
2007-05-17,10.23090
2007-05-18,10.23380
2007-05-21,10.24240
2007-05-22,10.24500
2007-05-23,10.24770
2007-05-24,10.25030
2007-05-25,10.25290
2007-05-28,10.26050
2007-05-29,10.26430
