Date,NAV
2013-07-26,10.01190
2013-07-29,10.00790
2013-07-30,10.00490
2013-07-31,9.98440
2013-08-01,10.00080
2013-08-02,10.26160
2013-08-05,10.25050
2013-08-06,10.17590
2013-08-07,10.14220
2013-08-08,10.20040
2013-08-12,10.22630
2013-08-13,10.33860
2013-08-14,10.38880
2013-08-16,10.36370
2013-08-19,10.21270
2013-08-20,10.14790
2013-08-21,10.13710
2013-08-22,10.25600
2013-08-23,10.34350
2013-08-26,10.31760
2013-08-27,10.22430
2013-08-28,10.15360
2013-08-29,10.34640
2013-08-30,9.41430
2013-09-02,10.52260
2013-09-03,10.45760
2013-09-04,10.63410
2013-09-05,10.87020
2013-09-06,10.93650
2013-09-10,11.28100
2013-09-11,11.26350
2013-09-12,11.15950
2013-09-13,11.10680
2013-09-16,11.07470
2013-09-17,11.04420
2013-09-18,11.08790
2013-09-19,11.48940
2013-09-20,11.30170
2013-09-23,11.09330
2013-09-24,11.04950
2013-09-25,10.96790
2013-09-26,10.94390
2013-09-27,10.86520
2013-09-30,9.80880
2013-10-01,10.77620
2013-10-03,10.11570
2013-10-04,10.93750
2013-10-07,10.90210
2013-10-08,10.15900
2013-10-09,10.98090
2013-10-10,10.95480
2013-10-11,11.02790
2013-10-14,11.00800
2013-10-15,10.92510
2013-10-17,10.85780
2013-10-18,11.07260
2013-10-21,11.07070
2013-10-22,11.09170
2013-10-23,10.98040
2013-10-24,10.93260
2013-10-25,10.88030
2013-10-28,10.79780
2013-10-29,10.95790
2013-10-30,10.96410
2013-10-31,10.43630
2013-11-01,10.97470
2013-11-05,10.88290
2013-11-06,10.80480
2013-11-07,10.73950
2013-11-08,10.66930
2013-11-11,10.59320
2013-11-12,10.51170
2013-11-13,10.44840
2013-11-14,10.52670
2013-11-18,10.74690
2013-11-19,10.75450
2013-11-20,10.68330
2013-11-21,10.59620
2013-11-22,10.56670
2013-11-25,10.75470
2013-11-26,10.68220
2013-11-27,10.65630
2013-11-28,10.68880
2013-11-29,10.34400
2013-12-02,10.82640
2013-12-03,10.77290
2013-12-04,10.70820
2013-12-05,10.81760
2013-12-06,10.81610
2013-12-09,10.96240
2013-12-10,10.91800
2013-12-11,10.86410
2013-12-12,10.78370
2013-12-13,10.68990
2013-12-16,10.65420
2013-12-17,10.63410
2013-12-18,10.73980
2013-12-19,10.68610
2013-12-20,10.84750
2013-12-23,10.83020
2013-12-24,10.78920
2013-12-26,10.78200
2013-12-27,10.80570
2013-12-30,10.75380
2013-12-31,10.52050
2014-01-01,10.73670
2014-01-02,10.66240
2014-01-03,10.63530
2014-01-06,10.59960
2014-01-07,10.55560
2014-01-08,10.56580
2014-01-09,10.54630
2014-01-10,10.55030
2014-01-13,10.72920
2014-01-15,10.80160
2014-01-16,10.79270
2014-01-17,10.72050
