Date,NAV
2010-08-27,10.00760
2010-08-30,10.01340
2010-08-31,10.01530
2010-09-01,10.01720
2010-09-02,10.01920
2010-09-03,10.02120
2010-09-06,10.02710
2010-09-07,10.02910
2010-09-08,10.03110
2010-09-09,10.03310
2010-09-13,10.04100
2010-09-14,10.04300
2010-09-15,10.04500
2010-09-16,10.04700
2010-09-17,10.04900
2010-09-20,10.05490
2010-09-21,10.05690
2010-09-22,10.05890
2010-09-23,10.06090
2010-09-24,10.06290
2010-09-27,10.06880
2010-09-28,10.07080
2010-09-29,10.07280
2010-10-01,10.07680
2010-10-04,10.08270
2010-10-05,10.08470
2010-10-06,10.08670
2010-10-07,10.08870
2010-10-08,10.09070
2010-10-11,10.09660
2010-10-12,10.09860
2010-10-13,10.10060
2010-10-14,10.10260
2010-10-15,10.10460
2010-10-18,10.11050
2010-10-19,10.11250
2010-10-20,10.11450
2010-10-21,10.11650
2010-10-22,10.11850
2010-10-25,10.12440
2010-10-26,10.12640
2010-10-27,10.12840
2010-10-28,10.13040
2010-10-29,10.13240
2010-11-01,10.13830
2010-11-02,10.14030
2010-11-03,10.14230
2010-11-04,10.14430
2010-11-08,10.15220
2010-11-09,10.15420
2010-11-10,10.15620
2010-11-11,10.15820
2010-11-12,10.16010
2010-11-15,10.16610
2010-11-16,10.16810
2010-11-18,10.17210
2010-11-19,10.17400
2010-11-22,10.18000
2010-11-23,10.18190
2010-11-24,10.18340
2010-11-25,10.00000
