Date,NAV
2006-04-03,10.63940
2006-04-04,10.65780
2006-04-05,10.69200
2006-04-07,10.65740
2006-04-10,10.67840
2006-04-12,10.61970
2006-04-13,10.57150
2006-04-17,10.63660
2006-04-18,10.67350
2006-04-19,10.67210
2006-04-20,10.72000
2006-04-21,10.72560
2006-04-24,10.74610
2006-04-25,10.69220
2006-04-26,10.73950
2006-04-27,10.72800
2006-04-28,10.74550
2006-05-02,10.82730
2006-05-03,10.82160
2006-05-04,10.82410
2006-05-05,10.81730
2006-05-08,10.83530
2006-05-09,10.84650
2006-05-10,10.83680
2006-05-11,10.79900
2006-05-12,10.77550
2006-05-15,10.67790
2006-05-16,10.68910
2006-05-17,10.74680
2006-05-18,10.60040
2006-05-19,10.52500
2006-05-22,10.41780
2006-05-23,10.48230
2006-05-24,10.45530
2006-05-25,10.47610
2006-05-26,10.50780
2006-05-29,10.52140
2006-05-30,10.49830
2006-05-31,10.44470
2006-06-01,10.38350
2006-06-02,10.43230
2006-06-05,10.39310
2006-06-06,10.33040
2006-06-07,10.26650
2006-06-08,10.17500
2006-06-09,10.28420
2006-06-12,10.23620
2006-06-13,10.15210
2006-06-14,10.10730
2006-06-15,10.21570
2006-06-16,10.28150
2006-06-19,10.30440
2006-06-20,10.29330
2006-06-21,10.33600
2006-06-22,10.37120
2006-06-23,10.36720
2006-06-26,10.30450
2006-06-27,10.31620
2006-06-28,10.31540
2006-06-29,10.32400
2006-06-30,10.41370
2006-07-03,10.42580
2006-07-04,10.41210
2006-07-05,10.45130
2006-07-06,10.43480
2006-07-07,10.39010
2006-07-10,10.42180
2006-07-11,10.40400
2006-07-12,10.45090
2006-07-13,10.45180
2006-07-14,10.42710
2006-07-17,10.36240
2006-07-18,10.34200
2006-07-19,10.30310
2006-07-20,10.34720
2006-07-21,10.29620
2006-07-24,10.30480
2006-07-25,10.35830
2006-07-26,10.40060
2006-07-27,10.42820
2006-07-28,10.41940
2006-07-31,10.42860
2006-08-01,10.42220
2006-08-02,10.45230
2006-08-03,10.45990
2006-08-04,10.44580
2006-08-07,10.43680
2006-08-08,10.46840
2006-08-09,10.51710
2006-08-10,10.53280
2006-08-11,10.54850
2006-08-14,10.57610
2006-08-16,10.60270
2006-08-17,10.61420
2006-08-18,10.61940
2006-08-21,10.63780
2006-08-22,10.63500
2006-08-23,10.62060
2006-08-24,10.63930
2006-08-25,10.65730
2006-08-28,10.67620
2006-08-29,10.67600
2006-08-30,10.68140
2006-08-31,10.67410
2006-09-01,10.69620
2006-09-04,10.73720
2006-09-05,10.73100
2006-09-06,10.73330
2006-09-07,10.72260
2006-09-08,10.73670
2006-09-11,10.68960
2006-09-12,10.71700
2006-09-13,10.75120
2006-09-14,10.76760
2006-09-15,10.77900
2006-09-18,10.78760
2006-09-19,10.77220
2006-09-20,10.79430
2006-09-21,10.81990
2006-09-22,10.81750
2006-09-25,10.81420
2006-09-26,10.83360
2006-09-27,10.83860
2006-09-28,10.83770
2006-09-29,10.84580
2006-10-03,10.84290
2006-10-04,10.83390
2006-10-05,10.85530
2006-10-06,10.85550
2006-10-09,10.86280
2006-10-10,10.86460
2006-10-11,10.86940
2006-10-12,10.89930
2006-10-13,10.92360
2006-10-16,10.94760
2006-10-17,10.94040
2006-10-18,10.93520
2006-10-19,10.93040
2006-10-20,10.93720
2006-10-23,10.93280
2006-10-26,10.94870
2006-10-27,10.98090
2006-10-30,11.00440
2006-10-31,10.99240
2006-11-01,11.00230
2006-11-02,11.02780
2006-11-03,11.02930
2006-11-06,11.03920
2006-11-07,11.03540
2006-11-08,11.02200
2006-11-09,11.02970
2006-11-10,11.04600
2006-11-13,11.07260
2006-11-14,11.07710
2006-11-15,11.09080
2006-11-16,11.10010
2006-11-17,11.10030
2006-11-20,11.09850
2006-11-21,11.12580
2006-11-22,11.14140
2006-11-23,11.14290
2006-11-24,11.13350
2006-11-27,11.14740
2006-11-28,11.13760
2006-11-29,11.14720
2006-11-30,11.15920
2006-12-01,11.18880
2006-12-04,11.20080
2006-12-05,11.19590
2006-12-06,11.19380
2006-12-07,11.20120
2006-12-08,11.17900
2006-12-11,11.11230
2006-12-12,11.02750
2006-12-13,11.06770
