Date,NAV
2013-01-02,37.08000
2013-01-03,37.31000
2013-01-04,37.46000
2013-01-07,37.36000
2013-01-08,37.45000
2013-01-09,37.32000
2013-01-10,37.36000
2013-01-11,37.08000
2013-01-14,37.54000
2013-01-15,37.81000
2013-01-16,37.38000
2013-01-17,37.52000
2013-01-18,37.54000
2013-01-21,37.62000
2013-01-22,37.35000
2013-01-23,37.27000
2013-01-24,36.98000
2013-01-25,37.43000
2013-01-28,37.55000
2013-01-29,37.33000
2013-01-30,37.37000
2013-01-31,37.38000
2013-02-01,37.16000
2013-02-04,37.08000
2013-02-05,36.93000
2013-02-06,37.03000
2013-02-07,36.81000
2013-02-08,36.61000
2013-02-11,36.59000
2013-02-12,36.74000
2013-02-13,36.74000
2013-02-14,36.44000
2013-02-15,36.41000
2013-02-18,36.42000
2013-02-19,36.72000
2013-02-20,36.67000
2013-02-21,36.07000
2013-02-22,36.05000
2013-02-25,35.99000
2013-02-26,35.49000
2013-02-27,35.76000
2013-02-28,35.17000
2013-03-01,35.31000
2013-03-04,35.12000
2013-03-05,35.64000
2013-03-06,35.91000
2013-03-07,36.15000
2013-03-08,36.61000
2013-03-11,36.49000
2013-03-12,36.30000
2013-03-13,35.89000
2013-03-14,36.30000
2013-03-15,36.09000
2013-03-18,35.93000
2013-03-19,35.46000
2013-03-20,35.06000
2013-03-21,34.87000
2013-03-22,34.78000
2013-03-25,34.80000
2013-03-26,34.87000
2013-03-28,35.19000
2013-04-01,35.35000
2013-04-02,35.68000
2013-04-03,35.34000
2013-04-04,34.66000
2013-04-05,34.58000
2013-04-08,34.61000
2013-04-09,34.34000
2013-04-10,34.70000
2013-04-11,34.89000
2013-04-12,34.67000
2013-04-15,34.95000
2013-04-16,35.62000
2013-04-17,35.63000
2013-04-18,36.14000
2013-04-22,36.44000
2013-04-23,36.49000
2013-04-25,36.95000
2013-04-26,36.69000
2013-04-29,36.78000
2013-04-30,36.91000
2013-05-02,37.26000
2013-05-03,36.96000
2013-05-06,37.14000
2013-05-07,37.61000
2013-05-08,37.80000
2013-05-09,37.68000
2013-05-10,37.92000
2013-05-13,37.31000
2013-05-14,37.39000
2013-05-15,38.27000
2013-05-16,38.49000
2013-05-17,38.58000
2013-05-20,38.42000
2013-05-21,38.16000
2013-05-22,38.11000
2013-05-23,37.48000
2013-05-24,37.62000
2013-05-27,38.21000
2013-05-28,38.36000
2013-05-29,38.31000
2013-05-30,38.47000
2013-05-31,37.77000
2013-06-03,37.50000
2013-06-04,37.40000
2013-06-05,37.45000
2013-06-06,37.49000
2013-06-07,37.26000
2013-06-10,37.18000
2013-06-11,36.69000
2013-06-12,36.56000
2013-06-13,36.19000
2013-06-14,36.79000
2013-06-17,37.04000
2013-06-18,36.81000
2013-06-19,36.87000
2013-06-20,35.96000
2013-06-21,36.05000
2013-06-24,35.61000
2013-06-25,35.62000
2013-06-26,35.54000
2013-06-27,36.08000
2013-06-28,36.88000
2013-07-01,37.23000
2013-07-02,37.00000
2013-07-03,36.62000
2013-07-04,36.97000
2013-07-05,37.13000
2013-07-08,36.83000
2013-07-09,37.12000
2013-07-10,36.99000
2013-07-11,37.64000
2013-07-12,38.06000
2013-07-15,38.21000
2013-07-16,37.71000
2013-07-17,37.68000
2013-07-18,38.12000
2013-07-19,37.94000
2013-07-22,37.97000
2013-07-23,38.18000
2013-07-24,37.59000
2013-07-25,37.25000
2013-07-26,37.21000
2013-07-29,36.93000
2013-07-30,36.51000
2013-07-31,36.26000
2013-08-01,36.30000
2013-08-02,36.05000
2013-08-05,36.10000
2013-08-06,35.23000
2013-08-07,34.95000
2013-08-08,35.26000
2013-08-12,35.60000
2013-08-13,36.18000
2013-08-14,36.33000
2013-08-16,35.02000
2013-08-19,34.46000
2013-08-20,34.41000
2013-08-21,33.82000
2013-08-22,34.38000
2013-08-23,34.84000
2013-08-26,34.93000
2013-08-27,33.73000
2013-08-28,33.62000
2013-08-29,34.34000
2013-08-30,34.82000
2013-09-02,35.31000
2013-09-03,34.12000
2013-09-04,34.70000
2013-09-05,35.60000
2013-09-06,36.06000
2013-09-10,37.24000
2013-09-11,37.29000
2013-09-12,36.94000
2013-09-13,36.81000
2013-09-16,36.88000
2013-09-17,37.01000
2013-09-18,37.31000
2013-09-19,38.46000
2013-09-20,37.78000
2013-09-23,37.15000
2013-09-24,37.17000
2013-09-25,37.00000
2013-09-26,37.10000
2013-09-27,36.92000
2013-09-30,36.47000
2013-10-01,36.81000
2013-10-03,37.55000
2013-10-04,37.60000
2013-10-07,37.59000
2013-10-08,37.70000
2013-10-09,38.16000
2013-10-10,38.31000
2013-10-11,38.70000
2013-10-14,38.78000
2013-10-15,38.73000
2013-10-17,38.62000
2013-10-18,39.37000
2013-10-21,39.55000
2013-10-22,39.58000
2013-10-23,39.52000
2013-10-24,39.40000
2013-10-25,39.25000
2013-10-28,38.98000
2013-10-29,39.56000
2013-10-30,39.68000
2013-10-31,39.94000
2013-11-01,39.97000
2013-11-05,39.71000
2013-11-06,39.49000
2013-11-07,39.26000
2013-11-08,39.07000
2013-11-11,38.70000
2013-11-12,38.43000
2013-11-13,38.27000
2013-11-14,38.65000
2013-11-18,39.40000
2013-11-19,39.53000
