Date,NAV
2008-11-12,10.01390
2008-11-14,10.01780
2008-11-17,10.01900
2008-11-18,10.02870
2008-11-19,10.03980
2008-11-20,10.04880
2008-11-21,10.09230
2008-11-24,10.09010
2008-11-25,10.07870
2008-11-26,10.12200
2008-11-28,10.14720
2008-11-29,10.15170
2008-12-01,10.06470
2008-12-02,10.10020
2008-12-03,10.19690
2008-12-04,10.19680
2008-12-05,10.25620
2008-12-08,10.25190
2008-12-10,10.27050
2008-12-11,10.45970
2008-12-12,10.65300
2008-12-15,10.36160
2008-12-16,10.49400
2008-12-17,10.64180
2008-12-18,10.82100
2008-12-19,10.90900
2008-12-22,10.69190
2008-12-23,10.66670
2008-12-24,10.75080
2008-12-26,10.73110
2008-12-29,10.85590
2008-12-30,10.67310
2008-12-31,10.71610
2009-01-01,10.74220
2009-01-02,10.94050
2009-01-05,10.85170
2009-01-06,10.68070
2009-01-07,10.11250
2009-01-09,9.82330
2009-01-12,10.04900
2009-01-13,10.07070
2009-01-14,10.17500
2009-01-15,10.10910
2009-01-16,10.07540
2009-01-19,10.13960
2009-01-20,10.06740
2009-01-21,10.03140
2009-01-22,10.08860
2009-01-23,10.13070
2009-01-27,10.00800
2009-01-28,9.95380
2009-01-29,10.01940
2009-01-30,10.04270
2009-02-02,10.02950
2009-02-03,10.00830
2009-02-04,9.94080
2009-02-05,9.91620
2009-02-06,10.01290
2009-02-09,9.84140
2009-02-10,9.67000
2009-02-11,9.69670
2009-02-12,9.71880
2009-02-13,9.70970
2009-02-16,9.64260
2009-02-17,9.59390
2009-02-18,9.62760
2009-02-19,9.60650
2009-02-24,9.59880
2009-02-25,9.61840
2009-02-26,9.69130
2009-02-27,9.75170
2009-03-02,9.75350
2009-03-03,9.71460
2009-03-04,9.70040
2009-03-05,9.70540
2009-03-06,9.62380
2009-03-09,9.56510
2009-03-12,9.47510
2009-03-13,9.53440
2009-03-16,9.62040
2009-03-17,9.60790
2009-03-18,9.62520
2009-03-19,9.61720
2009-03-20,9.62500
2009-03-23,9.61430
2009-03-24,9.61360
2009-03-25,9.60440
2009-03-26,9.51350
2009-03-30,9.50350
2009-03-31,9.52190
2009-04-02,9.54580
2009-04-06,9.55810
2009-04-08,9.57610
2009-04-09,9.70890
2009-04-13,9.70400
2009-04-15,9.74950
2009-04-16,9.80340
2009-04-17,9.82960
2009-04-20,9.84800
2009-04-21,9.88660
2009-04-22,9.92180
2009-04-23,9.84190
2009-04-24,9.88680
2009-04-27,9.85750
2009-04-28,9.82560
2009-04-29,9.81510
2009-05-04,9.74230
2009-05-05,9.77660
2009-05-06,9.87090
2009-05-07,9.83200
2009-05-08,9.75090
2009-05-11,9.75200
2009-05-12,9.71870
2009-05-13,9.73750
2009-05-14,9.75400
2009-05-15,9.76230
2009-05-18,9.86060
2009-05-19,9.82830
2009-05-20,9.84330
2009-05-21,9.82970
2009-05-22,9.83180
2009-05-25,9.79530
2009-05-26,9.82490
2009-05-27,9.80150
2009-05-28,9.76620
2009-05-29,9.79420
2009-06-01,9.80760
2009-06-02,9.81350
2009-06-03,9.83840
2009-06-04,9.84790
2009-06-05,9.86440
2009-06-08,9.91710
2009-06-09,9.91810
2009-06-10,9.91910
2009-06-11,9.91950
2009-06-12,9.92250
2009-06-15,9.93170
2009-06-16,9.93470
2009-06-17,9.93770
2009-06-18,9.93990
2009-06-19,9.94210
2009-06-22,9.94850
2009-06-23,9.95060
2009-06-24,9.95280
2009-06-25,9.95510
2009-06-26,9.95740
2009-06-29,9.96420
2009-06-30,9.97150
2009-07-02,9.99340
2009-07-03,10.00670
2009-07-06,9.98660
2009-07-07,9.98360
2009-07-08,9.99310
2009-07-09,9.99930
2009-07-10,9.98850
2009-07-13,10.00910
2009-07-14,10.00870
2009-07-15,10.01180
2009-07-16,10.01360
2009-07-17,10.01070
2009-07-20,9.98530
2009-07-21,9.98200
2009-07-22,10.00940
2009-07-23,10.01080
2009-07-24,10.00260
2009-07-27,9.99080
2009-07-28,10.00630
2009-07-29,9.99790
2009-07-30,9.96660
2009-07-31,9.94690
2009-08-03,9.93080
2009-08-04,9.93250
2009-08-05,9.88580
2009-08-06,9.89250
2009-08-07,9.87320
2009-08-10,9.87950
2009-08-11,9.88160
2009-08-12,9.88220
2009-08-13,9.88300
2009-08-14,9.88440
2009-08-17,9.88870
2009-08-18,9.89010
2009-08-20,9.89290
2009-08-21,9.89440
2009-08-24,9.89860
2009-08-25,9.90000
2009-08-26,9.90110
2009-08-27,9.90160
2009-08-28,9.90170
2009-08-31,9.90610
2009-09-01,9.90640
2009-09-02,9.90740
2009-09-03,9.90840
2009-09-04,9.90940
2009-09-07,9.91230
2009-09-08,9.91320
2009-09-09,9.91390
2009-09-10,9.91470
2009-09-11,9.91570
2009-09-14,9.91780
2009-09-15,9.91850
2009-09-16,9.91920
2009-09-17,9.91990
2009-09-18,9.92070
2009-09-22,9.92350
2009-09-23,9.92430
2009-09-24,9.92560
2009-09-25,9.92700
2009-09-29,9.93230
2009-10-01,9.93480
2009-10-05,9.93850
2009-10-06,9.93880
2009-10-07,9.93940
2009-10-08,9.93990
2009-10-09,9.94040
2009-10-12,9.94180
2009-10-14,9.94290
2009-10-15,9.94340
2009-10-16,9.94390
2009-10-20,9.94600
2009-10-21,9.94650
2009-10-22,9.94700
2009-10-23,9.94710
2009-10-26,9.94790
2009-10-27,9.94840
2009-10-28,9.94890
2009-10-29,9.94940
2009-10-30,9.94990
2009-11-03,9.95180
2009-11-04,9.95230
2009-11-05,9.95280
2009-11-06,9.95310
2009-11-09,9.96210
2009-11-10,9.96540
2009-11-11,9.96610
2009-11-12,9.96680
2009-11-13,9.96750
2009-11-16,9.97040
2009-11-17,9.97110
2009-11-18,9.97180
2009-11-19,9.97700
2009-11-20,9.98220
2009-11-23,9.99780
2009-11-24,10.00300
2009-11-25,10.00830
2009-11-26,10.01430
2009-11-27,10.02040
2009-11-30,10.00000
2009-12-01,10.00570
2009-12-02,10.01140
2009-12-03,10.01710
2009-12-04,10.02260
2009-12-07,10.03910
2009-12-08,10.04460
2009-12-09,10.05010
2009-12-10,10.05490
2009-12-11,10.05980
2009-12-14,10.07460
2009-12-15,10.00000
2009-12-16,0.00000
2009-12-17,0.00000
2009-12-18,0.00000
2009-12-21,0.00000
2009-12-22,0.00000
2009-12-23,0.00000
2009-12-24,0.00000
2009-12-29,0.00000
2009-12-30,0.00000
2009-12-31,0.00000
2010-01-01,0.00000
2010-01-04,0.00000
2010-01-05,0.00000
2010-01-06,0.00000
2010-01-07,0.00000
2010-01-08,0.00000
2010-01-11,0.00000
2010-01-12,0.00000
2010-01-13,0.00000
2010-01-14,0.00000
2010-01-15,0.00000
2010-01-18,0.00000
2010-01-19,0.00000
2010-01-20,0.00000
2010-01-21,0.00000
2010-01-22,0.00000
2010-01-25,0.00000
2010-01-27,0.00000
2010-01-28,0.00000
2010-01-29,0.00000
2010-02-01,0.00000
2010-02-02,0.00000
2010-02-03,0.00000
2010-02-04,0.00000
2010-02-05,0.00000
2010-02-08,0.00000
2010-02-09,0.00000
2010-02-10,0.00000
2010-02-11,0.00000
2010-02-15,0.00000
2010-02-16,0.00000
2010-02-17,0.00000
2010-02-18,0.00000
2010-02-19,0.00000
2010-02-22,0.00000
2010-02-23,0.00000
2010-02-24,0.00000
2010-02-25,0.00000
2010-02-26,0.00000
2010-03-02,0.00000
2010-03-03,0.00000
2010-03-04,0.00000
2010-03-05,0.00000
2010-03-08,0.00000
2010-03-09,0.00000
2010-03-10,0.00000
2010-03-11,0.00000
2010-03-12,0.00000
2010-03-15,0.00000
2010-03-17,0.00000
2010-03-18,0.00000
2010-03-19,0.00000
2010-03-22,0.00000
2010-03-23,0.00000
2010-03-25,0.00000
2010-03-26,0.00000
2010-03-29,0.00000
2010-03-30,0.00000
2010-03-31,0.00000
2010-04-05,0.00000
2010-04-06,0.00000
2010-04-07,0.00000
2010-04-08,0.00000
2010-04-09,0.00000
2010-04-12,0.00000
2010-04-13,0.00000
2010-04-15,0.00000
2010-04-16,0.00000
2010-04-19,0.00000
2010-04-20,0.00000
2010-04-21,0.00000
2010-04-22,0.00000
2010-04-23,0.00000
2010-04-26,0.00000
2010-04-27,0.00000
2010-04-28,0.00000
2010-04-29,0.00000
2010-04-30,0.00000
2010-05-03,0.00000
2010-05-04,0.00000
2010-05-05,0.00000
2010-05-06,0.00000
2010-05-07,0.00000
2010-05-10,0.00000
2010-05-11,0.00000
2010-05-12,0.00000
2010-05-13,0.00000
2010-05-14,0.00000
2010-05-17,0.00000
2010-05-18,0.00000
2010-05-19,0.00000
2010-05-20,0.00000
2010-05-21,0.00000
2010-05-24,0.00000
2010-05-25,0.00000
2010-05-26,0.00000
2010-05-28,0.00000
2010-05-31,0.00000
2010-06-01,0.00000
2010-06-02,0.00000
2010-06-03,0.00000
2010-06-04,0.00000
2010-06-07,0.00000
2010-06-08,0.00000
2010-06-09,0.00000
2010-06-10,0.00000
2010-06-11,0.00000
2010-06-14,0.00000
2010-06-15,0.00000
2010-06-16,0.00000
2010-06-17,0.00000
2010-06-18,0.00000
2010-06-21,0.00000
2010-06-22,0.00000
2010-06-23,0.00000
2010-06-24,0.00000
2010-06-25,0.00000
2010-06-28,0.00000
2010-06-29,0.00000
2010-06-30,0.00000
2010-07-02,0.00000
2010-07-05,0.00000
2010-07-06,0.00000
2010-07-07,0.00000
2010-07-08,0.00000
2010-07-09,0.00000
2010-07-12,0.00000
2010-07-13,0.00000
2010-07-14,0.00000
2010-07-15,0.00000
2010-07-16,0.00000
2010-07-19,0.00000
2010-07-20,0.00000
2010-07-21,0.00000
2010-07-22,0.00000
2010-07-23,0.00000
2010-07-26,0.00000
2010-07-27,0.00000
2010-07-28,0.00000
2010-07-29,0.00000
2010-07-30,0.00000
2010-08-02,0.00000
2010-08-03,0.00000
2010-08-04,0.00000
2010-08-05,0.00000
2010-08-06,0.00000
2010-08-09,0.00000
2010-08-10,0.00000
2010-08-11,0.00000
2010-08-12,0.00000
2010-08-13,0.00000
2010-08-16,0.00000
2010-08-17,0.00000
2010-08-18,0.00000
2010-08-20,0.00000
2010-08-23,0.00000
2010-08-24,0.00000
2010-08-25,0.00000
2010-08-26,0.00000
2010-08-27,0.00000
2010-08-30,0.00000
2010-08-31,0.00000
2010-09-01,0.00000
2010-09-02,0.00000
2010-09-03,0.00000
2010-09-06,0.00000
2010-09-07,0.00000
2010-09-08,0.00000
2010-09-09,0.00000
2010-09-13,0.00000
2010-09-14,0.00000
2010-09-15,0.00000
2010-09-16,0.00000
2010-09-17,0.00000
2010-09-20,0.00000
2010-09-21,0.00000
2010-09-22,0.00000
2010-09-23,0.00000
2010-09-24,0.00000
2010-09-27,0.00000
2010-09-28,0.00000
2010-09-29,0.00000
2010-10-01,0.00000
2010-10-04,0.00000
2010-10-05,0.00000
2010-10-06,0.00000
2010-10-07,0.00000
2010-10-08,0.00000
2010-10-11,0.00000
2010-10-12,0.00000
2010-10-13,0.00000
2010-10-14,0.00000
2010-10-15,0.00000
2010-10-18,0.00000
2010-10-19,0.00000
2010-10-20,0.00000
