Date,NAV
2011-03-14,10.01230
2011-03-15,10.01110
2011-03-16,10.01520
2011-03-17,10.01760
2011-03-18,10.01810
2011-03-21,10.02150
2011-03-22,10.01920
2011-03-23,10.01910
2011-03-24,10.02380
2011-03-25,10.02880
2011-03-28,10.05470
2011-03-29,10.06820
2011-03-30,10.07250
2011-03-31,10.08520
2011-04-05,10.09710
2011-04-06,10.10020
2011-04-07,10.09900
2011-04-08,10.10210
2011-04-11,10.10930
2011-04-13,10.11110
2011-04-15,10.11590
2011-04-18,10.11980
2011-04-19,10.12220
2011-04-20,10.12140
2011-04-21,10.12240
2011-04-25,10.13390
2011-04-26,10.13780
2011-04-27,10.14270
2011-04-28,10.14620
2011-04-29,10.14800
2011-05-02,10.15280
2011-05-03,10.14780
2011-05-04,10.14770
2011-05-05,10.14550
2011-05-06,10.15050
2011-05-09,10.15790
2011-05-10,10.15940
2011-05-11,10.16150
2011-05-12,10.16500
2011-05-13,10.16790
2011-05-16,10.17530
2011-05-18,10.18110
2011-05-19,10.18310
2011-05-20,10.18320
2011-05-23,10.18830
2011-05-24,10.18820
2011-05-25,10.18920
2011-05-26,10.18940
2011-05-27,10.19120
2011-05-30,10.19750
2011-05-31,10.19970
2011-06-01,10.20230
2011-06-02,10.20480
2011-06-03,10.20810
2011-06-06,10.21850
2011-06-07,10.22330
2011-06-08,10.22580
2011-06-09,10.23080
2011-06-10,10.23560
2011-06-13,10.24400
2011-06-14,10.24660
2011-06-15,10.24910
2011-06-16,10.25500
2011-06-17,10.25800
2011-06-20,10.26720
2011-06-21,10.27150
2011-06-22,10.26850
2011-06-23,10.27090
2011-06-24,10.27350
2011-06-27,10.28110
2011-06-28,10.28600
2011-06-29,10.29080
2011-06-30,10.29330
2011-07-04,10.30550
2011-07-05,10.31040
2011-07-06,10.30860
2011-07-07,10.31250
2011-07-08,10.31500
2011-07-11,10.32260
2011-07-12,10.32550
2011-07-13,10.33070
2011-07-14,10.33480
2011-07-15,10.33790
2011-07-18,10.34630
2011-07-19,10.35140
2011-07-20,10.35260
2011-07-21,10.35510
2011-07-22,10.35760
2011-07-25,10.36520
2011-07-26,10.36200
2011-07-27,10.36510
2011-07-28,10.36500
2011-07-29,10.37240
2011-08-01,10.37510
2011-08-02,10.37760
2011-08-03,10.38020
2011-08-04,10.38270
2011-08-05,10.39030
2011-08-08,10.39840
2011-08-09,10.40150
2011-08-10,10.40170
2011-08-11,10.40430
2011-08-12,10.40300
2011-08-16,10.40920
2011-08-17,10.41160
2011-08-18,10.41460
2011-08-22,10.43230
2011-08-23,10.43480
2011-08-24,10.43730
2011-08-25,10.44260
2011-08-26,10.44270
2011-08-29,10.45030
2011-08-30,10.45290
2011-09-02,10.46030
2011-09-05,10.46790
2011-09-06,10.47050
2011-09-07,10.47310
2011-09-08,10.47540
2011-09-09,10.47800
2011-09-12,10.48570
2011-09-13,10.48830
2011-09-14,10.49190
2011-09-15,10.49430
2011-09-16,10.49680
2011-09-19,10.50460
2011-09-20,10.50720
2011-09-21,10.50970
2011-09-22,10.51230
2011-09-23,10.51490
2011-09-26,10.52250
2011-09-27,10.52510
2011-09-28,10.52770
2011-09-29,10.53020
2011-10-03,10.54050
2011-10-04,10.54300
2011-10-05,10.54560
2011-10-07,10.55080
2011-10-10,10.55850
