Date,NAV
2007-04-03,0.00000
2007-04-04,10.02170
2007-04-05,10.02490
2007-04-09,10.03810
2007-04-10,10.04130
2007-04-11,10.04450
2007-04-12,10.04790
2007-04-13,10.05130
2007-04-16,10.06140
2007-04-17,10.06470
2007-04-18,10.06810
2007-04-19,10.07150
2007-04-20,10.07490
2007-04-23,10.08500
2007-04-24,10.08840
2007-04-25,10.09120
2007-04-26,10.09350
2007-04-27,10.09640
2007-04-30,10.10500
2007-05-03,10.11370
2007-05-04,10.11660
2007-05-07,10.12540
2007-05-08,10.12830
2007-05-09,10.13120
2007-05-10,10.13500
2007-05-11,10.13920
2007-05-14,10.14790
2007-05-15,10.15080
2007-05-16,10.15370
2007-05-17,10.15750
2007-05-18,10.16040
2007-05-21,10.16980
2007-05-22,10.17320
2007-05-23,10.17610
2007-05-24,10.17910
2007-05-25,10.18200
2007-05-28,10.19220
2007-05-29,10.19560
2007-05-30,10.19900
2007-05-31,10.20190
2007-06-01,10.20480
2007-06-04,10.21500
2007-06-05,10.21790
2007-06-06,10.22030
2007-06-07,10.22320
2007-06-08,10.22660
2007-06-11,10.23530
2007-06-12,10.23720
2007-06-13,10.24010
2007-06-14,10.24290
2007-06-15,10.24630
2007-06-18,10.25600
2007-06-19,10.26080
2007-06-20,10.26370
2007-06-21,10.26710
2007-06-22,10.27050
2007-06-25,10.27960
2007-06-26,10.28250
2007-06-27,10.28390
2007-06-28,10.28680
2007-06-29,10.29060
2007-07-03,10.30600
2007-07-04,10.31080
2007-07-05,10.31470
2007-07-06,10.31710
2007-07-09,10.32810
2007-07-10,10.33060
2007-07-11,10.33390
2007-07-12,10.31450
2007-07-13,10.31710
2007-07-16,10.32510
2007-07-17,10.36030
2007-07-18,10.36450
2007-07-19,10.36710
2007-07-20,10.36980
2007-07-23,10.38260
2007-07-24,10.38350
2007-07-25,10.38530
2007-07-26,10.38800
2007-07-27,10.39070
2007-07-30,10.39870
2007-07-31,10.39960
2007-08-01,10.39750
2007-08-02,10.40210
2007-08-03,10.40490
2007-08-06,10.41340
2007-08-07,10.41620
2007-08-08,10.41990
2007-08-09,10.41830
2007-08-10,10.42110
2007-08-13,10.42960
2007-08-14,10.43120
2007-08-16,10.43680
2007-08-17,10.43930
2007-08-21,10.45060
2007-08-22,10.45340
2007-08-23,10.45630
2007-08-24,10.46000
2007-08-27,10.46850
2007-08-28,10.47050
2007-08-29,10.47300
2007-08-30,10.47580
2007-08-31,10.47860
2007-09-03,10.48720
2007-09-04,10.49000
2007-09-05,10.49280
2007-09-06,10.49570
2007-09-07,10.50010
2007-09-10,10.51170
2007-09-11,10.51380
2007-09-12,10.51660
2007-09-13,10.51940
2007-09-14,10.52380
2007-09-17,10.53220
2007-09-18,10.53510
2007-09-19,10.54010
2007-09-20,10.54290
2007-09-21,10.54570
2007-09-24,10.55420
2007-09-25,10.55700
2007-09-26,10.55980
2007-09-27,10.56260
2007-09-28,10.56690
2007-10-01,10.57530
2007-10-03,10.58370
2007-10-04,10.58650
2007-10-05,10.59070
2007-10-08,10.59900
2007-10-09,10.60180
2007-10-10,10.60590
2007-10-11,10.60870
2007-10-12,10.61150
2007-10-15,10.61990
2007-10-16,10.62300
2007-10-17,10.62580
2007-10-18,10.62890
2007-10-19,10.63200
2007-10-22,10.64030
2007-10-23,10.64310
2007-10-24,10.64590
2007-10-25,10.64870
2007-10-26,10.65150
2007-10-29,10.65980
2007-10-30,10.66200
2007-10-31,10.66480
2007-11-01,10.66760
2007-11-02,10.67040
2007-11-05,10.67880
2007-11-06,10.68160
2007-11-07,10.68440
2007-11-08,10.68720
2007-11-12,10.69840
2007-11-13,10.70120
2007-11-14,10.70400
2007-11-15,10.70680
2007-11-16,10.70960
2007-11-19,10.71800
2007-11-20,10.72080
2007-11-21,10.72360
2007-11-22,10.72640
2007-11-23,10.72920
2007-11-26,10.73750
2007-11-27,10.74030
2007-11-28,10.74310
2007-11-29,10.74590
2007-11-30,10.74870
2007-12-03,10.75710
2007-12-04,10.75990
2007-12-05,10.76270
2007-12-06,10.76550
2007-12-07,10.76830
2007-12-10,10.77670
2007-12-11,10.77950
2007-12-12,10.78230
2007-12-13,10.78510
2007-12-14,10.78790
2007-12-17,10.79630
2007-12-18,10.79910
2007-12-19,10.80190
2007-12-20,10.80470
2007-12-24,10.81590
2007-12-26,10.82150
2007-12-27,10.82430
2007-12-28,10.82710
2007-12-31,10.83550
2008-01-01,10.83830
2008-01-02,10.84110
2008-01-03,10.84390
2008-01-04,10.84670
2008-01-07,10.85510
2008-01-08,10.85790
2008-01-09,10.86070
2008-01-10,10.86350
2008-01-11,10.86620
2008-01-14,10.87430
2008-01-15,10.87710
2008-01-16,10.87990
2008-01-17,10.88260
2008-01-18,10.88540
2008-01-21,10.89380
2008-01-22,10.89660
2008-01-23,10.89940
2008-01-24,10.90220
2008-01-25,10.90500
2008-01-28,10.91330
2008-01-29,10.91610
2008-01-30,10.91890
2008-01-31,10.92170
2008-02-01,10.92450
2008-02-04,10.93290
2008-02-05,10.93570
2008-02-06,10.93850
2008-02-07,10.94130
2008-02-08,10.94410
2008-02-11,10.95250
2008-02-12,10.95510
2008-02-13,10.95780
2008-02-14,10.96040
2008-02-15,10.96310
2008-02-18,10.97120
2008-02-19,10.97380
2008-02-20,10.97660
2008-02-21,10.97930
2008-02-22,10.98210
2008-02-25,10.99020
2008-02-26,10.99290
2008-02-27,10.99560
2008-02-28,10.99850
2008-02-29,11.00130
2008-03-03,11.00980
2008-03-04,11.01260
2008-03-05,11.01550
2008-03-07,11.02120
2008-03-10,11.02970
2008-03-11,11.03240
2008-03-12,11.03510
2008-03-13,11.03780
2008-03-14,11.04060
2008-03-17,11.04890
2008-03-18,11.05170
2008-03-19,11.05490
2008-03-24,11.06900
2008-03-25,11.07190
2008-03-26,11.07480
2008-03-27,11.07770
2008-03-28,11.08060
2008-03-31,11.08920
2008-04-02,11.09500
2008-04-03,11.09770
2008-04-04,11.10840
2008-04-07,11.11640
2008-04-08,11.11040
2008-04-09,11.11240
2008-04-10,11.11400
2008-04-11,11.11540
2008-04-15,11.12120
2008-04-16,11.12310
2008-04-17,11.12500
2008-04-21,11.13240
2008-04-22,11.13430
2008-04-23,11.13610
2008-04-24,11.13790
2008-04-25,11.13950
2008-04-28,11.14460
2008-04-29,11.14640
