Date,NAV
2018-07-03,9.90000
2018-07-04,9.94000
2018-07-05,9.95000
2018-07-06,9.97000
2018-07-09,10.06000
2018-07-10,10.14000
2018-07-11,10.04000
2018-07-12,10.06000
2018-07-13,10.01000
2018-07-16,9.83000
2018-07-17,9.88000
2018-07-18,9.79000
2018-07-19,9.77000
2018-07-20,9.80000
2018-07-23,9.87000
2018-07-24,9.97000
2018-07-25,9.97000
2018-07-26,10.08000
2018-07-27,10.20000
2018-07-30,10.27000
2018-07-31,10.26000
2018-08-01,10.20000
2018-08-02,10.15000
2018-08-03,10.19000
2018-08-06,10.39000
2018-08-07,10.38000
2018-08-08,10.38000
2018-08-09,10.46000
2018-08-10,10.40000
2018-08-13,10.27000
2018-08-14,10.29000
2018-08-16,10.24000
2018-08-17,10.36000
2018-08-20,10.46000
2018-08-21,10.48000
2018-08-23,10.45000
2018-08-24,10.46000
2018-08-27,10.53000
2018-08-28,10.51000
2018-08-29,10.49000
2018-08-30,10.55000
2018-08-31,10.52000
2018-09-03,10.54000
2018-09-04,10.36000
2018-09-05,10.34000
2018-09-06,10.38000
2018-09-07,10.46000
2018-09-10,10.38000
2018-09-11,10.27000
2018-09-12,10.26000
2018-09-14,10.31000
2018-09-17,10.26000
2018-09-18,10.14000
2018-09-19,10.13000
2018-09-21,9.98000
2018-09-24,9.78000
2018-09-25,9.82000
2018-09-26,9.78000
2018-09-27,9.73000
2018-09-28,9.59000
2018-10-01,9.46000
2018-10-03,9.46000
