Date,NAV
2008-04-21,10.17040
2008-04-22,10.20690
2008-04-23,10.20010
2008-04-24,10.12190
2008-04-25,10.36060
2008-04-28,10.29380
2008-04-29,10.44480
2008-04-30,10.40170
2008-05-02,10.56590
2008-05-05,10.50860
2008-05-06,10.40500
2008-05-07,10.38990
2008-05-08,10.27700
2008-05-09,10.12440
2008-05-12,10.13760
2008-05-13,10.06810
2008-05-14,10.15690
2008-05-15,10.38210
2008-05-16,10.43720
2008-05-20,10.32920
2008-05-21,10.36180
2008-05-22,10.18340
2008-05-23,10.01410
2008-05-26,9.86460
2008-05-27,9.81900
2008-05-28,9.94410
2008-05-29,9.86260
2008-05-30,9.91690
2008-06-02,9.65060
2008-06-03,9.64220
2008-06-04,9.45980
2008-06-05,9.59210
2008-06-06,9.47280
2008-06-09,9.30140
2008-06-10,9.23930
2008-06-11,9.43370
2008-06-12,9.47820
2008-06-13,9.49810
2008-06-16,9.57670
2008-06-17,9.74490
2008-06-18,9.57540
2008-06-19,9.38620
2008-06-20,9.12320
2008-06-23,8.94470
2008-06-24,8.88430
2008-06-25,8.97800
2008-06-26,9.06160
2008-06-27,8.73360
2008-06-30,8.57650
2008-07-01,8.34530
2008-07-02,8.70220
2008-07-03,8.34790
2008-07-04,8.52620
2008-07-07,8.53780
2008-07-08,8.47400
2008-07-09,8.82000
2008-07-10,8.81840
2008-07-11,8.56110
2008-07-14,8.47280
2008-07-15,8.10500
2008-07-16,8.03520
2008-07-17,8.24400
2008-07-18,8.50840
2008-07-21,8.64740
2008-07-22,8.82090
2008-07-23,9.24590
2008-07-24,9.14830
2008-07-25,8.97130
2008-07-28,9.04290
2008-07-29,8.72790
2008-07-30,8.92300
2008-07-31,8.97670
2008-08-01,9.05400
2008-08-04,9.09810
2008-08-05,9.22260
2008-08-06,9.28980
2008-08-07,9.37590
2008-08-08,9.41440
2008-08-11,9.56430
2008-08-12,9.42490
2008-08-13,9.43310
2008-08-14,9.32830
2008-08-18,9.23810
2008-08-19,9.19450
2008-08-20,9.29690
2008-08-21,9.08110
2008-08-22,9.16210
2008-08-25,9.15760
2008-08-26,9.14370
2008-08-27,9.07570
2008-08-28,8.95630
2008-08-29,9.21460
2008-09-01,9.15910
2008-09-02,9.42060
2008-09-04,9.32700
2008-09-05,9.16230
2008-09-08,9.42480
2008-09-09,9.40650
2008-09-10,9.26670
2008-09-11,9.07720
2008-09-12,8.94210
2008-09-15,8.66970
2008-09-16,8.67300
2008-09-17,8.52780
2008-09-18,8.58230
2008-09-19,8.96980
2008-09-22,8.94550
2008-09-23,8.76730
2008-09-24,8.86030
2008-09-25,8.79340
2008-09-26,8.55880
2008-09-29,8.31430
2008-09-30,8.43340
2008-10-01,8.52670
2008-10-03,8.25000
2008-10-06,7.80310
2008-10-07,7.76830
2008-10-08,7.57240
2008-10-10,7.11740
2008-10-13,7.56080
2008-10-14,7.67830
2008-10-15,7.24790
2008-10-16,7.18340
2008-10-17,6.79150
2008-10-20,6.88170
2008-10-21,7.15640
2008-10-22,6.83580
2008-10-23,6.60740
2008-10-24,5.94030
2008-10-27,5.82280
2008-10-29,6.18260
2008-10-31,6.55690
2008-11-03,6.82350
2008-11-04,6.98270
2008-11-05,6.75910
2008-11-06,6.54390
2008-11-07,6.67670
2008-11-10,7.03260
2008-11-11,6.68910
2008-11-12,6.52540
2008-11-14,6.45090
2008-11-17,6.42270
2008-11-18,6.21070
2008-11-19,6.13780
2008-11-20,5.97860
2008-11-21,6.26240
2008-11-24,6.29490
2008-11-25,6.14880
2008-11-26,6.33660
2008-11-28,6.38970
2008-12-01,6.23660
2008-12-02,6.17130
2008-12-03,6.18960
2008-12-04,6.47940
2008-12-05,6.31480
2008-12-08,6.43740
2008-12-10,6.69960
2008-12-11,6.67000
2008-12-12,6.66990
2008-12-15,6.73970
2008-12-16,6.84660
2008-12-17,6.68190
2008-12-18,6.88910
2008-12-19,6.90540
2008-12-22,6.82380
2008-12-23,6.71450
2008-12-24,6.62620
2008-12-26,6.49190
2008-12-29,6.62730
2008-12-30,6.73620
2008-12-31,6.70860
2009-01-01,6.86820
2009-01-02,6.89210
2009-01-05,7.09390
2009-01-06,7.05850
2009-01-07,6.71310
2009-01-09,6.59340
2009-01-12,6.38270
2009-01-13,6.37870
2009-01-14,6.56530
2009-01-15,6.37230
2009-01-16,6.54410
2009-01-19,6.55150
2009-01-20,6.43260
2009-01-21,6.23330
2009-01-22,6.24410
2009-01-23,6.18440
2009-01-27,6.36300
2009-01-28,6.52540
2009-01-29,6.48460
2009-01-30,6.60540
2009-02-02,6.42100
2009-02-03,6.48680
2009-02-04,6.51870
2009-02-05,6.46310
2009-02-06,6.59660
2009-02-09,6.77230
2009-02-10,6.82120
2009-02-11,6.79350
2009-02-12,6.69490
2009-02-13,6.78700
2009-02-16,6.59660
2009-02-17,6.45750
2009-02-18,6.43490
2009-02-19,6.45550
2009-02-20,6.33140
2009-02-24,6.31710
2009-02-25,6.35570
2009-02-26,6.33990
2009-02-27,6.28520
2009-03-02,6.11740
2009-03-03,5.98600
2009-03-04,6.01790
2009-03-05,5.87390
2009-03-06,5.96300
2009-03-09,5.84470
2009-03-12,5.94450
2009-03-13,6.19820
2009-03-16,6.33330
2009-03-17,6.26530
2009-03-18,6.31550
2009-03-19,6.33160
2009-03-20,6.31030
2009-03-23,6.59970
2009-03-24,6.61650
2009-03-25,6.71680
2009-03-26,6.93610
2009-03-27,7.01480
2009-03-30,6.69110
2009-03-31,6.81770
2009-04-01,6.93690
2009-04-02,7.25550
2009-04-06,7.35610
2009-04-08,7.50910
2009-04-09,7.54700
2009-04-13,7.62970
2009-04-15,7.84280
2009-04-16,7.62900
2009-04-17,7.70080
