Date,NAV
2014-09-05,10.42870
2014-09-08,10.52740
2014-09-09,10.50070
2014-09-10,10.44600
2014-09-11,10.43110
2014-09-12,10.44730
2014-09-15,10.14270
2014-09-16,10.31680
2014-09-17,10.45370
2014-09-18,10.44500
2014-09-19,10.72410
2014-09-22,10.74300
2014-09-23,10.65690
2014-09-24,10.62730
2014-09-25,10.56800
2014-09-26,10.61510
2014-09-29,10.58570
2014-09-30,10.09280
2014-10-01,10.41520
2014-10-07,10.48890
2014-10-08,10.46640
2014-10-09,10.61050
2014-10-10,10.54300
2014-10-13,10.54910
2014-10-14,10.52590
2014-10-16,10.46580
2014-10-17,10.47720
2014-10-20,10.59280
2014-10-21,10.62300
2014-10-22,10.69640
2014-10-27,10.67040
2014-10-28,10.69630
2014-10-29,10.75030
2014-10-30,10.83010
2014-10-31,10.45200
2014-11-03,11.03770
2014-11-05,11.05340
2014-11-07,11.03580
2014-11-10,11.02700
2014-11-11,11.03390
2014-11-12,11.04670
2014-11-13,10.99350
2014-11-14,11.01910
2014-11-17,11.05360
2014-11-18,11.04050
2014-11-19,10.99020
2014-11-20,10.99520
2014-11-21,11.08600
2014-11-24,11.14370
2014-11-25,11.07500
2014-11-26,11.08580
2014-11-27,11.09320
2014-11-28,11.21300
2014-12-01,11.18500
2014-12-02,11.15520
2014-12-03,11.16970
2014-12-04,11.17770
2014-12-05,11.13470
2014-12-08,11.05550
2014-12-09,10.97060
2014-12-10,10.96750
2014-12-11,10.90410
2014-12-12,10.83840
2014-12-15,10.83390
2014-12-16,10.73340
2014-12-17,10.69510
2014-12-18,10.58430
2014-12-19,10.91510
2014-12-22,11.03480
2014-12-23,10.97430
2014-12-24,10.88680
2014-12-26,10.89790
2014-12-29,10.93620
2014-12-30,10.92340
2014-12-31,10.47220
2015-01-01,10.94580
2015-01-02,11.07290
2015-01-05,11.03850
2015-01-06,10.98320
2015-01-07,10.94480
2015-01-08,11.10050
2015-01-09,11.13760
2015-01-12,11.16210
2015-01-13,11.12420
2015-01-14,11.08890
2015-01-15,11.40280
2015-01-16,11.40860
2015-01-19,11.41710
2015-01-20,11.58150
2015-01-21,11.60170
2015-01-22,11.60520
2015-01-23,11.68260
2015-01-27,11.75400
2015-01-28,11.73080
2015-01-29,11.75490
2015-01-30,11.02630
2015-02-02,11.61600
2015-02-03,11.54300
2015-02-04,11.50130
2015-02-05,11.45640
2015-02-06,11.39100
2015-02-09,11.28610
2015-02-10,11.32330
2015-02-11,11.38520
