Date,NAV
2012-09-26,10.00100
2012-09-27,10.00230
2012-09-28,10.00480
2012-10-01,10.01920
2012-10-03,10.02680
2012-10-04,10.03450
2012-10-05,10.03820
2012-10-08,10.04450
2012-10-09,10.04880
2012-10-10,10.05360
2012-10-11,10.05530
2012-10-12,10.05800
2012-10-15,10.06420
2012-10-16,10.06630
2012-10-17,10.06870
2012-10-18,10.07520
2012-10-19,10.07730
2012-10-22,10.07900
2012-10-23,10.08330
2012-10-25,10.08570
2012-10-29,10.09240
2012-10-30,10.09250
2012-10-31,10.09050
2012-11-01,10.09690
2012-11-02,10.09880
2012-11-05,10.10510
2012-11-06,10.10780
2012-11-07,10.10970
2012-11-08,10.11210
2012-11-09,10.11430
2012-11-12,10.12060
2012-11-15,10.12720
2012-11-16,10.12960
2012-11-19,10.13620
2012-11-20,10.13800
2012-11-21,10.14060
2012-11-22,10.14270
2012-11-23,10.14080
2012-11-26,10.14770
2012-11-27,10.14580
2012-11-29,10.14890
2012-11-30,10.15090
2012-12-03,10.15760
2012-12-04,10.16000
2012-12-05,10.16190
2012-12-06,10.16560
2012-12-07,10.16860
2012-12-10,10.17310
2012-12-11,10.17310
2012-12-12,10.17520
2012-12-13,10.17980
2012-12-14,10.18200
2012-12-17,10.18880
2012-12-18,10.19100
2012-12-19,10.18980
2012-12-20,10.18840
2012-12-21,10.19430
2012-12-24,10.20100
2012-12-26,10.20750
2012-12-27,10.20970
2012-12-28,10.21210
2012-12-31,10.22260
2013-01-01,10.22960
2013-01-02,10.23200
2013-01-03,10.23420
2013-01-04,10.23650
2013-01-07,10.24480
2013-01-08,10.24670
2013-01-09,10.24900
2013-01-10,10.25130
2013-01-11,10.25380
2013-01-14,10.26360
2013-01-15,10.26600
2013-01-16,10.26810
2013-01-17,10.27030
2013-01-18,10.27270
2013-01-21,10.27950
2013-01-22,10.28050
2013-01-23,10.28250
2013-01-24,10.28360
2013-01-28,10.29140
2013-01-29,10.29360
2013-01-30,10.29520
2013-01-31,10.28800
2013-02-01,10.28400
2013-02-04,10.28810
2013-02-05,10.28740
2013-02-06,10.28970
2013-02-07,10.29200
2013-02-08,10.29310
2013-02-11,10.29870
2013-02-12,10.29900
2013-02-13,10.29870
2013-02-14,10.29080
2013-02-15,10.28760
2013-02-18,10.29370
2013-02-20,10.29870
2013-02-21,10.30180
2013-02-22,10.30470
2013-02-25,10.31240
2013-02-26,10.31210
2013-02-27,10.31150
2013-02-28,10.31390
2013-03-01,10.31660
2013-03-04,10.32410
2013-03-05,10.32940
2013-03-06,10.33460
2013-03-07,10.34260
2013-03-08,10.34480
2013-03-11,10.35130
2013-03-12,10.35490
2013-03-13,10.36000
2013-03-14,10.36770
2013-03-15,10.37270
2013-03-18,10.38530
2013-03-19,10.38760
2013-03-20,10.39260
2013-03-21,10.39670
2013-03-22,10.39990
2013-03-25,10.40710
2013-03-26,10.40690
2013-03-28,10.41180
2013-04-02,10.44030
2013-04-03,10.44740
2013-04-04,10.45070
2013-04-05,10.45300
2013-04-08,10.45660
2013-04-09,10.45800
2013-04-10,10.46280
2013-04-12,10.46960
2013-04-15,10.47790
2013-04-16,10.48210
2013-04-17,10.48440
2013-04-18,10.48890
2013-04-22,10.49790
2013-04-23,10.50150
2013-04-25,10.50620
2013-04-26,10.50840
2013-04-29,10.51570
2013-04-30,10.51790
2013-05-02,10.52490
2013-05-03,10.52720
2013-05-06,10.53520
2013-05-07,10.53870
2013-05-08,10.54380
2013-05-09,10.54680
2013-05-10,10.54910
2013-05-13,10.55520
2013-05-14,10.55740
2013-05-15,10.56190
2013-05-16,10.56390
2013-05-17,10.56700
2013-05-20,10.57380
2013-05-21,10.57600
2013-05-22,10.57830
2013-05-23,10.58050
2013-05-24,10.58220
2013-05-27,10.58890
2013-05-28,10.59090
2013-05-29,10.59290
2013-05-30,10.59510
2013-05-31,10.59710
2013-06-03,10.60240
2013-06-04,10.60480
2013-06-05,10.60730
2013-06-06,10.61000
2013-06-07,10.61260
2013-06-10,10.61950
2013-06-11,10.62190
2013-06-12,10.62410
2013-06-13,10.62650
2013-06-14,10.62760
2013-06-17,10.63460
2013-06-18,10.63860
2013-06-19,10.64230
2013-06-20,10.64410
2013-06-21,10.64620
2013-06-24,10.65280
2013-06-25,10.65510
2013-06-26,10.65750
2013-06-27,10.66000
2013-06-28,10.66340
2013-07-02,10.67730
2013-07-03,10.68200
2013-07-04,10.68540
2013-07-05,10.68880
2013-07-08,10.69540
2013-07-09,10.69760
2013-07-10,10.69990
2013-07-11,10.70160
2013-07-12,10.70430
2013-07-15,10.71090
2013-07-16,10.64770
2013-07-17,10.66090
2013-07-18,10.67680
2013-07-19,10.68150
2013-07-22,10.68980
2013-07-23,10.68140
2013-07-24,10.65530
2013-07-25,10.66220
2013-07-26,10.66990
2013-07-29,10.67980
2013-07-30,10.68310
2013-07-31,10.68640
2013-08-01,10.68980
2013-08-02,10.69310
2013-08-05,10.70980
2013-08-06,10.71290
2013-08-07,10.71610
2013-08-08,10.71930
2013-08-12,10.73210
2013-08-13,10.73390
2013-08-14,10.73720
2013-08-16,10.74360
2013-08-19,10.75330
2013-08-20,10.75650
2013-08-21,10.75970
2013-08-22,10.76300
2013-08-23,10.76620
2013-08-26,10.77580
2013-08-27,10.77910
2013-08-28,10.78230
2013-08-29,10.78550
2013-08-30,10.78870
2013-09-02,10.79840
2013-09-03,10.80160
2013-09-04,10.80480
2013-09-05,10.80810
2013-09-06,10.81130
2013-09-10,10.82420
2013-09-11,10.82740
2013-09-12,10.83060
2013-09-13,10.83380
2013-09-16,10.84350
2013-09-17,10.84670
2013-09-18,10.85030
2013-09-19,10.85350
2013-09-20,10.85670
2013-09-23,10.86620
2013-09-24,10.86940
2013-09-25,10.87260
2013-09-26,10.87570
2013-09-27,10.87860
2013-09-30,10.88720
2013-10-01,10.88940
2013-10-03,10.89370
