Date,NAV
2006-11-21,10.01850
2006-11-22,10.02070
2006-11-23,10.02290
2006-11-24,10.02500
2006-11-27,10.03160
2006-11-28,10.03380
2006-11-29,10.03590
2006-11-30,10.03810
2006-12-01,10.04030
2006-12-04,10.04680
2006-12-05,10.04900
2006-12-06,10.05120
2006-12-07,10.05330
2006-12-08,10.05550
2006-12-11,10.06210
2006-12-12,10.06420
2006-12-13,10.06640
2006-12-14,10.06860
2006-12-15,10.07080
2006-12-18,10.07730
2006-12-19,10.07950
2006-12-20,10.08170
2006-12-21,10.08380
2006-12-22,10.08600
2006-12-26,10.09480
2006-12-27,10.09690
2006-12-28,10.09910
2006-12-29,10.10130
2007-01-02,10.11000
2007-01-03,10.11220
2007-01-04,10.11440
2007-01-05,10.11650
2007-01-08,10.12310
2007-01-09,10.12520
2007-01-10,10.12740
2007-01-11,10.12960
2007-01-12,10.13180
2007-01-15,10.13830
2007-01-16,10.14050
2007-01-17,10.14270
2007-01-18,10.14480
2007-01-19,10.14700
2007-01-22,10.15360
2007-01-23,10.15570
2007-01-24,10.15790
2007-01-25,10.16010
2007-01-29,10.16880
2007-01-31,10.17320
2007-02-01,10.17530
2007-02-02,10.17750
2007-02-05,10.18400
2007-02-06,10.18620
2007-02-07,10.18840
2007-02-08,10.19060
2007-02-09,10.19280
2007-02-12,10.19930
2007-02-13,10.20150
2007-02-14,10.20360
2007-02-15,10.20580
2007-02-19,10.21450
2007-02-20,10.21670
2007-02-21,10.21890
2007-02-22,10.22110
2007-02-23,10.22320
2007-02-26,10.22980
2007-02-27,10.23190
2007-02-28,10.23410
2007-03-01,10.23630
2007-03-02,10.23850
2007-03-05,10.24500
2007-03-06,10.24710
2007-03-07,10.24930
2007-03-08,10.25150
2007-03-09,10.25370
2007-03-12,10.26020
2007-03-13,10.26240
2007-03-14,10.26450
2007-03-15,10.26670
2007-03-16,10.26890
2007-03-19,10.27540
2007-03-20,10.27880
2007-03-21,10.28100
2007-03-22,10.28310
2007-03-23,10.28530
2007-03-26,10.29180
2007-03-28,10.09880
2007-03-29,10.10090
2007-03-30,10.03990
2007-04-02,10.05080
2007-04-03,10.05430
2007-04-04,10.05790
2007-04-05,10.06150
2007-04-09,10.07580
2007-04-10,10.07940
2007-04-11,10.08300
2007-04-12,10.08660
2007-04-13,10.09020
2007-04-16,10.10090
2007-04-17,10.10450
2007-04-18,10.10810
2007-04-19,10.11170
2007-04-20,10.11520
2007-04-23,10.12600
2007-04-24,10.12960
2007-04-25,10.13320
2007-04-26,10.13670
2007-04-27,10.14030
2007-04-30,10.15110
2007-05-03,10.16180
2007-05-04,10.16540
2007-05-07,10.17610
2007-05-08,10.17970
2007-05-09,10.18330
2007-05-10,10.18690
2007-05-11,10.18700
2007-05-14,10.18970
2007-05-15,10.19210
