Date,NAV
2013-03-18,10.00740
2013-03-19,10.00880
2013-03-20,10.01040
2013-03-21,10.01370
2013-03-22,10.01690
2013-03-25,10.02620
2013-03-26,10.02680
2013-03-28,10.03340
2013-04-02,10.05340
2013-04-03,10.06260
2013-04-04,10.06800
2013-04-05,10.07130
2013-04-08,10.08170
2013-04-09,10.08180
2013-04-10,10.08720
2013-04-12,10.09640
2013-04-15,10.10380
2013-04-16,10.11120
2013-04-17,10.12040
2013-04-18,10.12620
2013-04-22,10.13710
2013-04-23,10.13980
2013-04-25,10.14720
2013-04-26,10.15190
2013-04-29,10.15900
2013-04-30,10.17100
2013-05-02,10.19190
2013-05-03,10.19780
2013-05-06,10.21530
2013-05-07,10.21840
2013-05-08,10.22710
2013-05-09,10.23870
2013-05-10,10.23920
2013-05-13,10.24750
2013-05-14,10.26770
2013-05-15,10.28010
2013-05-16,10.28030
2013-05-17,10.28220
2013-05-20,10.28560
2013-05-21,10.28780
2013-05-22,10.28640
2013-05-23,10.27890
2013-05-24,10.27920
2013-05-27,10.28520
2013-05-28,10.28320
2013-05-29,10.27220
2013-05-30,10.27360
2013-05-31,10.26560
2013-06-03,10.27750
2013-06-04,10.28170
2013-06-05,10.28960
2013-06-06,10.29300
2013-06-07,10.29130
2013-06-10,10.29350
2013-06-11,10.28250
2013-06-12,10.27890
2013-06-13,10.28210
2013-06-14,10.28520
2013-06-17,10.29970
2013-06-18,10.30950
2013-06-19,10.31160
2013-06-20,10.29720
2013-06-21,10.29450
2013-06-24,10.28500
2013-06-25,10.28090
2013-06-26,10.27050
2013-06-27,10.26820
2013-06-28,10.29640
2013-07-02,10.31180
2013-07-03,10.30290
2013-07-04,10.31550
2013-07-05,10.31590
2013-07-08,10.31190
2013-07-09,10.31490
2013-07-10,10.31360
2013-07-11,10.32100
2013-07-12,10.32160
2013-07-15,10.31860
2013-07-16,10.20780
2013-07-17,10.19550
2013-07-18,10.21780
2013-07-19,10.22780
2013-07-22,10.22760
2013-07-23,10.20380
2013-07-24,10.16960
2013-07-25,10.18210
2013-07-26,10.19250
2013-07-29,10.18580
2013-07-30,10.18060
2013-07-31,10.15930
2013-08-01,10.18440
2013-08-02,10.18300
2013-08-05,10.20330
2013-08-06,10.20010
2013-08-07,10.22280
2013-08-08,10.23800
2013-08-12,10.23350
2013-08-13,10.21760
2013-08-14,10.19760
2013-08-16,10.19320
2013-08-19,10.11960
2013-08-20,10.13660
2013-08-21,10.19850
2013-08-22,10.17670
2013-08-23,10.20170
2013-08-26,10.19880
2013-08-27,10.17670
2013-08-28,10.13630
2013-08-29,10.13940
2013-08-30,10.16560
2013-09-02,10.20870
2013-09-03,10.21680
2013-09-04,10.24140
2013-09-05,10.27630
2013-09-06,10.27690
2013-09-10,10.29230
2013-09-11,10.30150
2013-09-12,10.30160
2013-09-13,10.30370
2013-09-16,10.32680
2013-09-17,10.32000
2013-09-18,10.34100
2013-09-19,10.36140
2013-09-20,10.34560
2013-09-23,10.34720
2013-09-24,10.33890
2013-09-25,10.35280
2013-09-26,10.37380
2013-09-27,10.37790
2013-09-30,10.38650
2013-10-01,10.39560
2013-10-03,10.40840
2013-10-04,10.43850
2013-10-07,10.44960
2013-10-08,10.48320
2013-10-09,10.48520
2013-10-10,10.48550
2013-10-11,10.48470
2013-10-14,10.48940
2013-10-15,10.47590
2013-10-17,10.48480
2013-10-18,10.48920
2013-10-21,10.50000
2013-10-22,10.50360
2013-10-23,10.50820
2013-10-24,10.50940
2013-10-25,10.50850
2013-10-28,10.51600
2013-10-29,10.52430
2013-10-30,10.52400
2013-10-31,10.52650
2013-11-01,10.52730
2013-11-05,10.53820
2013-11-06,10.53850
2013-11-07,10.53370
2013-11-08,10.53180
2013-11-11,10.52340
2013-11-12,10.51650
2013-11-13,10.50930
2013-11-14,10.50830
2013-11-18,10.52000
2013-11-19,10.53420
2013-11-20,10.54300
2013-11-21,10.54580
2013-11-22,10.55290
2013-11-25,10.56230
2013-11-26,10.56790
2013-11-27,10.57630
2013-11-28,10.58400
2013-11-29,10.59900
2013-12-02,10.61000
2013-12-03,10.61190
2013-12-04,10.61700
2013-12-05,10.62840
2013-12-06,10.62800
2013-12-09,10.62990
2013-12-10,10.63260
2013-12-11,10.63670
2013-12-12,10.64340
2013-12-13,10.63740
2013-12-16,10.64450
2013-12-17,10.64790
2013-12-18,10.65970
2013-12-19,10.66110
2013-12-20,10.65810
2013-12-23,10.66740
2013-12-24,10.66760
2013-12-26,10.67370
2013-12-27,10.67600
2013-12-30,10.68220
2013-12-31,10.68780
2014-01-01,10.69140
2014-01-02,10.69810
2014-01-03,10.70080
2014-01-06,10.70930
2014-01-07,10.71230
2014-01-08,10.71230
2014-01-09,10.71110
2014-01-10,10.71550
2014-01-13,10.72460
2014-01-15,10.73340
2014-01-16,10.74330
2014-01-17,10.74760
2014-01-20,10.75460
2014-01-21,10.75920
2014-01-22,10.75600
2014-01-23,10.75910
2014-01-24,10.75720
2014-01-27,10.76490
2014-01-28,10.75570
2014-01-29,10.75850
2014-01-30,10.75270
2014-01-31,10.75580
2014-02-03,10.76530
2014-02-04,10.77270
2014-02-05,10.77880
2014-02-06,10.78310
2014-02-07,10.78490
2014-02-10,10.79280
2014-02-11,10.79130
2014-02-12,10.78900
2014-02-13,10.79100
2014-02-14,10.79200
2014-02-17,10.80110
2014-02-18,10.80330
2014-02-20,10.81060
2014-02-21,10.81210
2014-02-24,10.82180
2014-02-25,10.82270
2014-02-26,10.82550
2014-02-28,10.83060
2014-03-03,10.83830
2014-03-04,10.83850
2014-03-05,10.84480
2014-03-06,10.84610
2014-03-07,10.85520
2014-03-10,10.86410
2014-03-11,10.87570
2014-03-12,10.87850
2014-03-13,10.88150
2014-03-14,10.88430
2014-03-18,10.89510
2014-03-19,10.90010
2014-03-20,10.90440
2014-03-21,10.91450
2014-03-24,10.93020
2014-03-25,10.93070
2014-03-26,10.93130
2014-03-27,10.93370
2014-03-28,10.94640
2014-04-02,10.95610
2014-04-03,10.96000
2014-04-04,10.95940
2014-04-07,10.96610
2014-04-09,10.96890
2014-04-10,10.96990
2014-04-11,10.97170
2014-04-15,10.98350
2014-04-16,10.98710
2014-04-17,10.99250
2014-04-21,11.00340
2014-04-22,11.00480
2014-04-23,11.00780
2014-04-25,11.01400
2014-04-28,11.01990
2014-04-29,11.02210
2014-04-30,11.02470
2014-05-02,11.03530
2014-05-05,11.04640
2014-05-06,11.04790
2014-05-07,11.05240
2014-05-08,11.06240
2014-05-09,11.06660
2014-05-12,11.08130
2014-05-13,11.08510
2014-05-15,11.09080
2014-05-16,11.09530
2014-05-19,11.10300
2014-05-20,11.10440
2014-05-21,11.10880
2014-05-22,11.11230
2014-05-23,11.11890
2014-05-26,11.12480
2014-05-27,11.13100
2014-05-28,11.13570
2014-05-29,11.13910
2014-05-30,11.14100
2014-06-02,11.14720
2014-06-03,11.15120
2014-06-04,11.16110
2014-06-05,11.16530
2014-06-06,11.16670
2014-06-09,11.17950
2014-06-10,11.18420
2014-06-11,11.18630
2014-06-12,11.18860
2014-06-13,11.18800
2014-06-16,11.19070
2014-06-17,11.19370
2014-06-18,11.19290
2014-06-19,11.19290
2014-06-20,11.19630
2014-06-23,11.20280
2014-06-24,11.20460
2014-06-25,11.20570
2014-06-26,11.20810
2014-06-27,11.20980
2014-06-30,11.21920
2014-07-02,11.22800
2014-07-03,11.23050
2014-07-04,11.23380
2014-07-07,11.24290
2014-07-08,11.24520
2014-07-09,11.24570
2014-07-10,11.24760
2014-07-11,11.24090
2014-07-14,11.24600
2014-07-15,11.25030
2014-07-16,11.25560
2014-07-17,11.25700
2014-07-18,11.26090
2014-07-21,11.26960
2014-07-22,11.27280
2014-07-23,11.27550
2014-07-24,11.27890
2014-07-25,11.28150
2014-07-28,11.28710
2014-07-30,11.29150
2014-07-31,11.29380
2014-08-01,11.29440
2014-08-04,11.30090
2014-08-05,11.30240
2014-08-06,11.30170
2014-08-07,11.30360
2014-08-08,11.30510
2014-08-11,11.31270
2014-08-12,11.31510
2014-08-13,11.31680
2014-08-14,11.31970
2014-08-19,11.33260
2014-08-20,11.33410
2014-08-21,11.33680
2014-08-22,11.34020
2014-08-25,11.34840
2014-08-26,11.35170
2014-08-27,11.35530
2014-08-28,11.35770
2014-09-01,11.36780
2014-09-02,11.37060
2014-09-03,11.37370
2014-09-04,11.37670
2014-09-05,11.37920
2014-09-08,11.38680
2014-09-09,11.38890
2014-09-10,11.39120
2014-09-11,11.39370
2014-09-12,11.39580
2014-09-15,11.40390
2014-09-16,11.40650
2014-09-17,11.40940
2014-09-18,11.41300
2014-09-19,11.41580
2014-09-22,11.42370
2014-09-23,11.42660
2014-09-24,11.42920
2014-09-25,11.43190
2014-09-26,11.43450
2014-09-29,11.44260
2014-09-30,11.44640
2014-10-01,11.44960
2014-10-07,11.46700
2014-10-08,11.46920
2014-10-09,11.47210
2014-10-10,11.47460
2014-10-13,11.48270
2014-10-14,11.48660
2014-10-16,11.49210
2014-10-17,11.49490
2014-10-20,11.50310
2014-10-21,11.50690
2014-10-22,11.50990
2014-10-27,11.52370
2014-10-28,11.52840
2014-10-29,11.53170
2014-10-30,11.53530
2014-10-31,11.53870
2014-11-03,11.54700
2014-11-05,11.55400
2014-11-07,11.56110
2014-11-10,11.56980
2014-11-11,11.57250
2014-11-12,11.57420
2014-11-13,11.57650
2014-11-14,11.57980
2014-11-17,11.58810
2014-11-18,11.59160
2014-11-19,11.59460
2014-11-20,11.59720
2014-11-21,11.59980
2014-11-24,11.60750
2014-11-25,11.60980
2014-11-26,11.61280
2014-11-27,11.61540
2014-11-28,11.61800
2014-12-01,11.62630
2014-12-02,11.62890
2014-12-03,11.63180
2014-12-04,11.63520
2014-12-05,11.63770
2014-12-08,11.64550
2014-12-09,11.64820
2014-12-10,11.65050
2014-12-11,11.65300
2014-12-12,11.65520
2014-12-15,11.66270
2014-12-16,11.66330
2014-12-17,11.66530
2014-12-18,11.66720
2014-12-19,11.66960
2014-12-22,11.67660
2014-12-23,11.67870
2014-12-24,11.68100
2014-12-26,11.68590
2014-12-29,11.69350
2014-12-30,11.69540
2014-12-31,11.69840
2015-01-01,11.70130
2015-01-02,11.70470
2015-01-05,11.71250
2015-01-06,11.71510
2015-01-07,11.71760
2015-01-08,11.72020
2015-01-09,11.72290
2015-01-12,11.73050
2015-01-13,11.73330
2015-01-14,11.73600
2015-01-15,11.74050
2015-01-16,11.74320
2015-01-19,11.75090
2015-01-20,11.75340
2015-01-21,11.75570
2015-01-22,11.75850
2015-01-23,11.76120
2015-01-27,11.77160
2015-01-28,11.77410
2015-01-29,11.77660
2015-01-30,11.77920
2015-02-02,11.78990
2015-02-03,11.79250
2015-02-04,11.79510
2015-02-05,11.79770
2015-02-06,11.80030
2015-02-09,11.80810
2015-02-10,11.81070
2015-02-11,11.81330
2015-02-12,11.81590
2015-02-13,11.81850
2015-02-16,11.82620
2015-02-18,11.83140
2015-02-20,11.83660
2015-02-23,11.84430
2015-02-24,11.84690
2015-02-25,11.84950
2015-02-26,11.85200
2015-02-27,11.85470
2015-03-02,11.86250
2015-03-03,11.86510
2015-03-04,11.86760
2015-03-05,11.87010
2015-03-09,11.88000
2015-03-10,11.88260
2015-03-11,11.88510
2015-03-12,11.88770
2015-03-13,11.89010
2015-03-16,11.89820
2015-03-17,11.90060
2015-03-18,11.90310
2015-03-19,11.90560
2015-03-20,11.90810
2015-03-23,11.91590
2015-03-24,11.91840
2015-03-25,11.92100
2015-03-26,11.92380
2015-03-27,11.92660
2015-03-30,12.02410
2015-03-31,12.03260
2015-04-06,12.04880
2015-04-07,12.05100
2015-04-08,12.05360
2015-04-09,12.05610
2015-04-10,12.05820
2015-04-13,12.05560
2015-04-15,12.05970
2015-04-16,12.06210
2015-04-17,12.06430
2015-04-20,12.07150
2015-04-21,12.07360
2015-04-22,12.07630
2015-04-23,12.07770
2015-04-24,12.08030
2015-04-27,12.08900
2015-04-28,12.09170
2015-04-29,12.09350
2015-04-30,12.09490
2015-05-05,12.10840
2015-05-06,12.11010
2015-05-07,12.11020
2015-05-08,12.11210
2015-05-11,12.12020
2015-05-12,12.12470
2015-05-13,12.12640
2015-05-14,12.13000
2015-05-15,12.13390
2015-05-18,12.14370
2015-05-19,12.14850
2015-05-20,12.15280
2015-05-21,12.15910
2015-05-22,12.16700
2015-05-25,12.17970
2015-05-26,12.18310
2015-05-27,12.18620
2015-05-28,12.18960
2015-05-29,12.19320
2015-06-01,12.20900
2015-06-02,12.21080
2015-06-03,12.21370
2015-06-04,12.21700
2015-06-05,12.22010
2015-06-08,12.22990
2015-06-09,12.23300
2015-06-10,12.23600
2015-06-11,12.23930
2015-06-12,12.24330
2015-06-15,12.25290
2015-06-16,12.25630
2015-06-17,12.25960
2015-06-18,12.26320
2015-06-19,12.26650
2015-06-22,12.27620
2015-06-23,12.27980
2015-06-24,12.28310
2015-06-25,12.28650
2015-06-26,12.28930
2015-06-29,12.29760
2015-06-30,12.30270
2015-07-01,12.30870
2015-07-02,12.31210
2015-07-03,12.31700
2015-07-06,12.32610
2015-07-07,12.32980
2015-07-08,12.33420
2015-07-09,12.33930
2015-07-10,12.34280
2015-07-13,12.35190
2015-07-14,12.35640
2015-07-15,12.35950
2015-07-16,12.36090
2015-07-17,12.36520
2015-07-20,12.37490
2015-07-21,12.37800
2015-07-22,12.38330
2015-07-23,12.38670
2015-07-24,12.38950
2015-07-27,12.39900
2015-07-28,12.40310
2015-07-29,12.40610
2015-07-30,12.40940
2015-07-31,12.41270
2015-08-03,12.42170
2015-08-04,12.42500
2015-08-05,12.43000
2015-08-06,12.43290
2015-08-07,12.43620
2015-08-10,12.44560
2015-08-11,12.44940
2015-08-12,12.45290
2015-08-13,12.45620
2015-08-14,12.45900
2015-08-17,12.47060
2015-08-19,12.47690
2015-08-20,12.48080
2015-08-21,12.48380
2015-08-24,12.49160
2015-08-25,12.49400
2015-08-26,12.49740
2015-08-27,12.50140
2015-08-28,12.50470
2015-08-31,12.51420
2015-09-01,12.51700
2015-09-02,12.52000
2015-09-03,12.52290
2015-09-04,12.52630
2015-09-07,12.53470
2015-09-08,12.53780
2015-09-09,12.53790
2015-09-10,12.53830
2015-09-11,12.54090
2015-09-14,12.54940
2015-09-15,12.55120
2015-09-16,12.55380
2015-09-18,12.56050
