Date,NAV
2014-04-29,10.01800
2014-04-30,10.02120
2014-05-02,10.02580
2014-05-05,10.03440
2014-05-06,10.03750
2014-05-07,10.04130
2014-05-08,10.04380
2014-05-09,10.04650
2014-05-12,10.05790
2014-05-13,10.05910
2014-05-15,10.06550
2014-05-16,10.07400
2014-05-19,10.08140
2014-05-20,10.08660
2014-05-21,10.09040
2014-05-22,10.09350
2014-05-23,10.10080
2014-05-26,10.10820
2014-05-27,10.11040
2014-05-28,10.11030
2014-05-29,10.11610
2014-05-30,10.11980
2014-06-02,10.12620
2014-06-03,10.13140
2014-06-04,10.13900
2014-06-05,10.14360
2014-06-06,10.14890
2014-06-09,10.15840
2014-06-10,10.15870
2014-06-11,10.16040
2014-06-12,10.16340
2014-06-13,10.16730
2014-06-16,10.17320
2014-06-17,10.17270
2014-06-18,10.17590
2014-06-19,10.17410
2014-06-20,10.17480
2014-06-23,10.17910
2014-06-24,10.18070
2014-06-25,10.18130
2014-06-26,10.18850
2014-06-27,10.19130
2014-06-30,10.20410
2014-07-02,10.21010
2014-07-03,10.21220
2014-07-04,10.21320
2014-07-07,10.22180
2014-07-08,10.22320
2014-07-09,10.22570
2014-07-10,10.22800
2014-07-11,10.21100
2014-07-14,10.21160
2014-07-15,10.21460
2014-07-16,10.21990
2014-07-17,10.22420
2014-07-18,10.22800
2014-07-21,10.23730
2014-07-22,10.24600
2014-07-23,10.25450
2014-07-24,10.26100
2014-07-25,10.26460
2014-07-28,10.27220
2014-07-30,10.27540
2014-07-31,10.27840
2014-08-01,10.28010
2014-08-04,10.28770
2014-08-05,10.28810
2014-08-06,10.28260
2014-08-07,10.28690
2014-08-08,10.28740
2014-08-11,10.29510
2014-08-12,10.29950
2014-08-13,10.30350
2014-08-14,10.30620
2014-08-19,10.31930
2014-08-20,10.32300
2014-08-21,10.32710
2014-08-22,10.33080
2014-08-25,10.33750
2014-08-26,10.34070
2014-08-27,10.34610
2014-08-28,10.34800
2014-09-01,10.35980
2014-09-02,10.36230
2014-09-03,10.36700
2014-09-04,10.36900
2014-09-05,10.37210
2014-09-08,10.38050
2014-09-09,10.38300
2014-09-10,10.38460
2014-09-11,10.38550
2014-09-12,10.38840
2014-09-15,10.39760
2014-09-16,10.39970
2014-09-17,10.40220
2014-09-18,10.40610
2014-09-19,10.40760
2014-09-22,10.41750
2014-09-23,10.41970
2014-09-24,10.42280
2014-09-25,10.42750
2014-09-26,10.43230
2014-09-29,10.43760
2014-09-30,10.44250
2014-10-01,10.44410
2014-10-07,10.46110
2014-10-08,10.46440
2014-10-09,10.46670
2014-10-10,10.47280
2014-10-13,10.48190
2014-10-14,10.48810
2014-10-16,10.50030
2014-10-17,10.50400
2014-10-20,10.51490
2014-10-21,10.52120
2014-10-22,10.52740
2014-10-27,10.54150
2014-10-28,10.54790
2014-10-29,10.54930
2014-10-30,10.55520
2014-10-31,10.56030
2014-11-03,10.57090
2014-11-05,10.58440
2014-11-07,10.59210
2014-11-10,10.60070
2014-11-11,10.60310
2014-11-12,10.60670
2014-11-13,10.60290
2014-11-14,10.60520
2014-11-17,10.61640
2014-11-18,10.62200
2014-11-19,10.62660
2014-11-20,10.62860
2014-11-21,10.63280
2014-11-24,10.63810
2014-11-25,10.64360
2014-11-26,10.64620
2014-11-27,10.64870
2014-11-28,10.65400
2014-12-01,10.66430
2014-12-02,10.67220
2014-12-03,10.67470
2014-12-04,10.67570
2014-12-05,10.67670
2014-12-08,10.68510
2014-12-09,10.68780
2014-12-10,10.68870
2014-12-11,10.68990
2014-12-12,10.69310
2014-12-15,10.70120
2014-12-16,10.69330
2014-12-17,10.69100
2014-12-18,10.69600
2014-12-19,10.69570
2014-12-22,10.70350
2014-12-23,10.70540
2014-12-24,10.70600
2014-12-26,10.70800
2014-12-29,10.71590
2014-12-30,10.71890
2014-12-31,10.72340
2015-01-01,10.72810
2015-01-02,10.72870
2015-01-05,10.73640
2015-01-06,10.73670
2015-01-07,10.74000
2015-01-08,10.74440
2015-01-09,10.74520
2015-01-12,10.75580
2015-01-13,10.75970
2015-01-14,10.75940
2015-01-15,10.76930
2015-01-16,10.77620
2015-01-19,10.78600
2015-01-20,10.78960
2015-01-21,10.79340
2015-01-22,10.79410
2015-01-23,10.79730
2015-01-27,10.80850
2015-01-28,10.80890
2015-01-29,10.81230
2015-01-30,10.81490
2015-02-02,10.82100
2015-02-03,10.81450
2015-02-04,10.81410
2015-02-05,10.81210
2015-02-06,10.81340
2015-02-09,10.81370
2015-02-10,10.81460
2015-02-11,10.81360
2015-02-12,10.81140
2015-02-13,10.81450
2015-02-16,10.82180
2015-02-18,10.82470
2015-02-20,10.82950
2015-02-23,10.84030
2015-02-24,10.84410
2015-02-25,10.85010
2015-02-26,10.85400
2015-02-27,10.85740
2015-03-02,10.86250
2015-03-03,10.85780
2015-03-04,10.87420
2015-03-05,10.87830
2015-03-09,10.88560
2015-03-10,10.88600
2015-03-11,10.88830
2015-03-12,10.89170
2015-03-13,10.89400
2015-03-16,10.89880
2015-03-17,10.90050
2015-03-18,10.90150
2015-03-19,10.90530
2015-03-20,10.90740
2015-03-23,10.91460
2015-03-24,10.91650
2015-03-25,10.91830
2015-03-26,10.92200
2015-03-27,10.92490
2015-03-30,10.93270
2015-03-31,10.95480
2015-04-06,10.97050
2015-04-07,10.97240
2015-04-08,10.97350
2015-04-09,10.97650
2015-04-10,10.97890
2015-04-13,10.98530
2015-04-15,10.99060
2015-04-16,10.99200
2015-04-17,10.99470
2015-04-20,11.00140
2015-04-21,11.00380
2015-04-22,11.00570
2015-04-23,11.00630
2015-04-24,11.00710
2015-04-27,11.01440
2015-04-28,11.01700
2015-04-29,11.01780
2015-04-30,11.01840
2015-05-05,11.02940
2015-05-06,11.03010
2015-05-07,11.03030
2015-05-08,11.03040
2015-05-11,11.03780
2015-05-12,11.04130
2015-05-13,11.04210
2015-05-14,11.04650
2015-05-15,11.05040
2015-05-18,11.05870
2015-05-19,11.06210
2015-05-20,11.06670
2015-05-21,11.07130
2015-05-22,11.07430
2015-05-25,11.08540
2015-05-26,11.08610
2015-05-27,11.08850
2015-05-28,11.09250
2015-05-29,11.09670
2015-06-01,11.10860
2015-06-02,11.10950
2015-06-03,11.11430
2015-06-04,11.11720
2015-06-05,11.12030
2015-06-08,11.12830
2015-06-09,11.12920
2015-06-10,11.13140
2015-06-11,11.13350
2015-06-12,11.13730
2015-06-15,11.14510
2015-06-16,11.14770
2015-06-17,11.15020
2015-06-18,11.15400
2015-06-19,11.15630
2015-06-22,11.16500
2015-06-23,11.16830
2015-06-24,11.17070
2015-06-25,11.17270
2015-06-26,11.17500
2015-06-29,11.18140
2015-06-30,11.18500
2015-07-01,11.18860
2015-07-02,11.19280
2015-07-03,11.19660
2015-07-06,11.20450
2015-07-07,11.20960
2015-07-08,11.21250
2015-07-09,11.21530
2015-07-10,11.21910
2015-07-13,11.22610
2015-07-14,11.22880
2015-07-15,11.23150
2015-07-16,11.23500
2015-07-17,11.23770
2015-07-20,11.24540
2015-07-21,11.24910
2015-07-22,11.25170
2015-07-23,11.25400
