Date,NAV
2008-10-01,10.01980
2008-10-03,10.02560
2008-10-06,10.03460
2008-10-07,10.03760
2008-10-08,10.04060
2008-10-10,10.04650
2008-10-13,10.05550
2008-10-14,10.05850
2008-10-15,10.06150
2008-10-16,10.06440
2008-10-17,10.06740
2008-10-20,10.04030
2008-10-22,10.04640
2008-10-23,10.04980
2008-10-24,10.05290
2008-10-27,10.05070
2008-10-29,10.05700
2008-10-31,10.06320
2008-11-03,10.07260
2008-11-04,10.07570
2008-11-05,10.07880
2008-11-06,10.08200
2008-11-07,10.08510
2008-11-10,10.09440
2008-11-11,10.09760
2008-11-12,10.10360
2008-11-14,10.10990
2008-11-17,10.11920
2008-11-18,10.12890
2008-11-19,10.13200
2008-11-20,10.13510
2008-11-21,10.14160
2008-11-24,10.15080
2008-11-25,10.15390
2008-11-26,10.15700
2008-11-28,10.16310
2008-12-01,10.17240
2008-12-02,10.17920
2008-12-03,10.18230
2008-12-04,10.18740
2008-12-05,10.19040
2008-12-08,10.19960
2008-12-10,10.20580
2008-12-11,10.20870
2008-12-12,10.21180
2008-12-15,10.22100
2008-12-16,10.22410
2008-12-17,10.22710
2008-12-18,10.23020
2008-12-19,10.23320
2008-12-22,10.24240
2008-12-23,10.24550
2008-12-24,10.24850
2008-12-26,10.25470
2008-12-29,10.26380
2008-12-30,10.26690
2008-12-31,10.27000
2009-01-01,10.27300
2009-01-02,10.27610
2009-01-05,10.28530
2009-01-06,10.28830
2009-01-07,10.29140
2009-01-09,10.29750
2009-01-12,10.30670
2009-01-13,10.30970
2009-01-14,10.31280
2009-01-15,10.31580
2009-01-16,10.35050
2009-01-19,10.35930
2009-01-20,10.36220
2009-01-21,10.36510
2009-01-22,10.36810
2009-01-23,10.37100
2009-01-27,10.38270
2009-01-28,10.38560
2009-01-29,10.38850
2009-01-30,10.39890
2009-02-02,10.40750
2009-02-03,10.41040
2009-02-04,10.41330
2009-02-05,10.41620
2009-02-06,10.41910
2009-02-09,10.42770
2009-02-10,10.43050
2009-02-11,10.43350
2009-02-12,10.43630
2009-02-13,10.43920
2009-02-16,10.44770
2009-02-17,10.45060
2009-02-18,10.45340
2009-02-19,10.45620
2009-02-24,10.47040
2009-02-25,10.47320
2009-02-26,10.47600
2009-02-27,10.47890
2009-03-02,10.48760
2009-03-03,10.49040
2009-03-04,10.49330
2009-03-05,10.49610
2009-03-06,10.49890
2009-03-09,10.50730
2009-03-12,10.51580
2009-03-13,10.51860
2009-03-16,10.52700
2009-03-17,10.52980
2009-03-18,10.53260
2009-03-19,10.53550
2009-03-20,10.53830
2009-03-23,10.54670
2009-03-24,10.54950
2009-03-25,10.03470
2009-03-26,10.03740
2009-03-30,10.04810
2009-03-31,10.05080
2009-04-02,10.05610
2009-04-06,10.06680
2009-04-08,10.07220
2009-04-09,10.07480
2009-04-13,10.08550
2009-04-15,10.09090
2009-04-16,10.09350
2009-04-17,10.09620
2009-04-20,10.10430
2009-04-21,10.10700
2009-04-22,10.10960
2009-04-23,10.13230
2009-04-24,10.13910
2009-04-27,10.16590
2009-04-28,10.18760
2009-04-29,10.18990
2009-05-04,10.20140
2009-05-05,10.20370
2009-05-06,10.20600
2009-05-07,10.20830
2009-05-08,10.21060
2009-05-11,10.21750
2009-05-12,10.21980
2009-05-13,10.22210
2009-05-14,10.22440
2009-05-15,10.22660
2009-05-18,10.22610
2009-05-19,10.22840
2009-05-20,10.23070
2009-05-21,10.23300
2009-05-22,10.23520
2009-05-25,10.24210
2009-05-26,10.24440
2009-05-27,10.24670
2009-05-28,10.24900
2009-05-29,10.25130
2009-06-01,10.25820
2009-06-02,10.26050
2009-06-03,10.26280
2009-06-04,10.26510
2009-06-05,10.26740
2009-06-08,10.27420
