Date,NAV
2007-04-13,10.00750
2007-04-16,10.01550
2007-04-17,10.01820
2007-04-18,10.02080
2007-04-19,10.02350
2007-04-20,10.02620
2007-04-23,10.03430
2007-04-24,10.03700
2007-04-25,10.03960
2007-04-26,10.04230
2007-04-27,10.04500
2007-04-30,10.05310
2007-05-03,10.06110
2007-05-04,10.06380
2007-05-07,10.07190
2007-05-08,10.07460
2007-05-09,10.07730
2007-05-10,10.08000
2007-05-11,10.08270
2007-05-14,10.09070
2007-05-15,10.09340
2007-05-16,10.09610
2007-05-17,10.09880
2007-05-18,10.10150
2007-05-21,10.10960
2007-05-22,10.11220
2007-05-23,10.11490
2007-05-24,10.11760
2007-05-25,10.12030
2007-05-28,10.12830
2007-05-29,10.13100
2007-05-30,10.13360
2007-05-31,10.13630
2007-06-01,10.13900
2007-06-04,10.14700
2007-06-05,10.14970
2007-06-06,10.15230
2007-06-07,10.15500
2007-06-08,10.15770
2007-06-11,10.16570
2007-06-12,10.16840
2007-06-13,10.17110
2007-06-14,10.17380
2007-06-15,10.17640
2007-06-18,10.18450
2007-06-19,10.18710
2007-06-20,10.18980
2007-06-21,10.19250
2007-06-22,10.19510
2007-06-25,10.20320
2007-06-26,10.20580
2007-06-27,10.20850
2007-06-28,10.21100
2007-06-29,10.21360
2007-07-02,10.22160
2007-07-03,10.22420
2007-07-04,10.22690
2007-07-05,10.22950
2007-07-06,10.23220
2007-07-09,10.24010
2007-07-10,10.00000
