Date,NAV
2007-07-31,9.99860
2007-08-01,9.98900
2007-08-02,9.99310
2007-08-03,9.99400
2007-08-06,9.99750
2007-08-07,9.99950
2007-08-08,9.99490
2007-08-09,9.98770
2007-08-10,9.98640
2007-08-13,9.99370
2007-08-14,9.98840
2007-08-16,9.99330
2007-08-17,9.99320
2007-08-21,10.00300
2007-08-22,10.00550
2007-08-23,10.00790
2007-08-24,10.01040
2007-08-27,10.01770
2007-08-28,10.01620
2007-08-29,10.01620
2007-08-30,10.01870
2007-08-31,10.02120
2007-09-03,10.02860
2007-09-04,10.03100
2007-09-05,10.03350
2007-09-06,10.03600
2007-09-07,10.04060
2007-09-10,10.05910
2007-09-11,10.05780
2007-09-12,10.06440
2007-09-13,10.06670
2007-09-14,10.07260
2007-09-17,10.07970
2007-09-18,10.08200
2007-09-19,10.09030
2007-09-20,10.09390
2007-09-21,10.09620
2007-09-24,10.10330
2007-09-25,10.10560
2007-09-26,10.10680
2007-09-27,10.10910
2007-09-28,10.11500
2007-09-29,10.11740
2007-10-01,10.12190
2007-10-03,10.13490
2007-10-04,10.13720
2007-10-05,10.14310
2007-10-08,10.15020
2007-10-09,10.15250
2007-10-10,10.15840
2007-10-11,10.16070
2007-10-12,10.16310
2007-10-15,10.17010
2007-10-16,10.17470
2007-10-17,10.17700
2007-10-18,10.18000
2007-10-19,10.18320
2007-10-22,10.19000
2007-10-23,10.19290
2007-10-24,10.19630
2007-10-25,10.19850
2007-10-26,10.20080
2007-10-29,10.20760
2007-10-30,10.20690
2007-10-31,10.20580
2007-11-01,10.20810
2007-11-02,10.21040
2007-11-05,10.21720
2007-11-06,10.21950
2007-11-07,10.21800
2007-11-08,10.22030
2007-11-12,10.22620
2007-11-13,10.22850
2007-11-14,10.23080
2007-11-15,10.23310
2007-11-16,10.23540
2007-11-19,10.24230
2007-11-20,10.24140
2007-11-21,10.24150
2007-11-22,10.24390
2007-11-23,10.24660
2007-11-26,10.25350
2007-11-27,10.25590
2007-11-28,10.25820
2007-11-29,10.25940
2007-11-30,10.26280
2007-12-03,10.26870
2007-12-04,10.27010
2007-12-05,10.27240
2007-12-06,10.27470
2007-12-07,10.27700
2007-12-10,10.28400
2007-12-11,10.28550
2007-12-12,10.28790
2007-12-13,10.28720
2007-12-14,10.28850
2007-12-17,10.29560
2007-12-18,10.29790
2007-12-19,10.30020
2007-12-20,10.30260
2007-12-24,10.31200
2007-12-26,10.31860
2007-12-27,10.32090
2007-12-28,10.32400
2007-12-31,10.33300
2008-01-01,10.34160
2008-01-02,10.34680
2008-01-03,10.34910
2008-01-04,10.35140
2008-01-07,10.35910
2008-01-08,10.36110
2008-01-09,10.36340
2008-01-10,10.36570
2008-01-11,10.36800
2008-01-14,10.37490
2008-01-15,10.37720
2008-01-16,10.37900
2008-01-17,10.38130
2008-01-18,10.38290
2008-01-21,10.38980
2008-01-22,10.39130
2008-01-23,10.39190
2008-01-24,10.39430
2008-01-25,10.39620
2008-01-28,10.40320
2008-01-29,10.40340
2008-01-30,10.40580
2008-01-31,10.40850
2008-02-01,10.41160
2008-02-04,10.41870
2008-02-05,10.42130
2008-02-06,10.42370
2008-02-07,10.42570
2008-02-08,10.42800
2008-02-11,10.43430
2008-02-12,10.43670
2008-02-13,10.43730
2008-02-14,10.43570
2008-02-15,10.43730
2008-02-18,10.43990
2008-02-19,10.43760
2008-02-20,10.43450
2008-02-21,10.43840
2008-02-22,10.44150
2008-02-25,10.44790
2008-02-26,10.45070
2008-02-27,10.45320
2008-02-28,10.45560
2008-02-29,10.45850
2008-03-03,10.46580
2008-03-04,10.46790
2008-03-05,10.46930
2008-03-07,10.47280
2008-03-10,10.47950
2008-03-11,10.48170
2008-03-12,10.48390
2008-03-13,10.48620
2008-03-14,10.48920
2008-03-17,10.49620
2008-03-18,10.49840
2008-03-19,10.50080
2008-03-24,10.51230
2008-03-25,10.51460
2008-03-26,10.51820
2008-03-27,10.52250
2008-03-28,10.52440
2008-03-31,10.53230
2008-04-02,10.53690
2008-04-03,10.53910
2008-04-04,10.54130
2008-04-07,10.54790
2008-04-08,10.55010
2008-04-09,10.55230
2008-04-10,10.55430
2008-04-11,10.55670
2008-04-15,10.56650
2008-04-16,10.56890
2008-04-17,10.57130
2008-04-21,10.58110
2008-04-22,10.58360
2008-04-23,10.58600
2008-04-24,10.58840
2008-04-25,10.59090
2008-04-28,10.59830
2008-04-29,10.60080
2008-04-30,10.60330
2008-05-02,10.60830
2008-05-05,10.61580
2008-05-06,10.61830
2008-05-07,10.62080
2008-05-08,10.62330
2008-05-09,10.62580
2008-05-12,10.63330
2008-05-13,10.63580
2008-05-14,10.63820
2008-05-15,10.64060
2008-05-16,10.64310
2008-05-20,10.65270
2008-05-21,10.65510
2008-05-22,10.65760
2008-05-23,10.66000
2008-05-26,10.66720
2008-05-27,10.66960
2008-05-28,10.67200
2008-05-29,10.67450
2008-05-30,10.67690
2008-06-02,10.68410
2008-06-03,10.68650
2008-06-04,10.68900
2008-06-05,10.69140
2008-06-06,10.69380
2008-06-09,10.70100
2008-06-10,10.70340
2008-06-11,10.70590
2008-06-12,10.70830
2008-06-13,10.71070
2008-06-16,10.71790
2008-06-17,10.72040
2008-06-18,10.72280
2008-06-19,10.72520
2008-06-20,10.72760
2008-06-23,10.73480
2008-06-24,10.73730
2008-06-25,10.73970
2008-06-26,10.74210
2008-06-27,10.74450
2008-06-30,10.75170
2008-07-02,10.75660
2008-07-03,10.75900
2008-07-04,10.76140
2008-07-07,10.76860
2008-07-08,10.77110
2008-07-09,10.77350
2008-07-10,10.77590
2008-07-11,10.77830
2008-07-14,10.78560
2008-07-15,10.78800
2008-07-16,10.79040
2008-07-17,10.79280
2008-07-18,10.79520
2008-07-21,10.80250
2008-07-22,10.80830
2008-07-23,10.81070
2008-07-24,10.81310
2008-07-25,10.81550
2008-07-28,10.05710
2008-07-29,0.00000
