Date,NAV
2014-03-28,10.04180
2014-04-02,10.04610
2014-04-03,10.04850
2014-04-04,10.04840
2014-04-07,10.05440
2014-04-09,10.05610
2014-04-10,10.05980
2014-04-11,10.06250
2014-04-15,10.07340
2014-04-16,10.07640
2014-04-17,10.08080
2014-04-21,10.09080
2014-04-22,10.08960
2014-04-23,10.09410
2014-04-25,10.09990
2014-04-28,10.10580
2014-04-29,10.10680
2014-04-30,10.10900
2014-05-02,10.11550
2014-05-05,10.12560
2014-05-06,10.12810
2014-05-07,10.12960
2014-05-08,10.13570
2014-05-09,10.13810
2014-05-12,10.14790
2014-05-13,10.15080
2014-05-15,10.15790
2014-05-16,10.16170
2014-05-19,10.17100
2014-05-20,10.17420
2014-05-21,10.17720
2014-05-22,10.18260
2014-05-23,10.18690
2014-05-26,10.19310
2014-05-27,10.19490
2014-05-28,10.19710
2014-05-29,10.19950
2014-05-30,10.20620
2014-06-02,10.21190
2014-06-03,10.21530
2014-06-04,10.22400
2014-06-05,10.22810
2014-06-06,10.23060
2014-06-09,10.23680
2014-06-10,10.23850
2014-06-11,10.24100
2014-06-12,10.24330
2014-06-13,10.24430
2014-06-16,10.24870
2014-06-17,10.25100
2014-06-18,10.25380
2014-06-19,10.25530
2014-06-20,10.25740
2014-06-23,10.26360
2014-06-24,10.26660
2014-06-25,10.26890
2014-06-26,10.27270
2014-06-27,10.27460
2014-06-30,10.28230
2014-07-02,10.29010
2014-07-03,10.29370
2014-07-04,10.29700
2014-07-07,10.30380
2014-07-08,10.30550
2014-07-09,10.30610
2014-07-10,10.30630
2014-07-11,10.29820
2014-07-14,10.30510
2014-07-15,10.30910
2014-07-16,10.31270
2014-07-17,10.31710
2014-07-18,10.32000
2014-07-21,10.32690
2014-07-22,10.32940
2014-07-23,10.33120
2014-07-24,10.33180
2014-07-25,10.33450
2014-07-28,10.34060
2014-07-30,10.34580
2014-07-31,10.34800
2014-08-01,10.34930
2014-08-04,10.35750
2014-08-05,10.36000
2014-08-06,10.35990
2014-08-07,10.36170
2014-08-08,10.36380
2014-08-11,10.37020
2014-08-12,10.37300
2014-08-13,10.37590
2014-08-14,10.37790
2014-08-19,10.39010
2014-08-20,10.39210
2014-08-21,10.39430
2014-08-22,10.39820
2014-08-25,10.40700
2014-08-26,10.41040
2014-08-27,10.41350
2014-08-28,10.41450
2014-09-01,10.42450
2014-09-02,10.42710
2014-09-03,10.42980
2014-09-04,10.43230
2014-09-05,10.43470
2014-09-08,10.44160
2014-09-09,10.44400
2014-09-10,10.44620
2014-09-11,10.44820
2014-09-12,10.45050
2014-09-15,10.45820
2014-09-16,10.46070
2014-09-17,10.46380
2014-09-18,10.46690
2014-09-19,10.46980
2014-09-22,10.47710
2014-09-23,10.47980
2014-09-24,10.48230
2014-09-25,10.48500
2014-09-26,10.48750
2014-09-29,10.49480
2014-09-30,10.49850
2014-10-01,10.50200
2014-10-07,10.51840
2014-10-08,10.52290
2014-10-09,10.52530
2014-10-10,10.52760
2014-10-13,10.53550
2014-10-14,10.53910
2014-10-16,10.54370
2014-10-17,10.54650
2014-10-20,10.55450
2014-10-21,10.55780
2014-10-22,10.56000
2014-10-27,10.57290
2014-10-28,10.57600
2014-10-29,10.57880
2014-10-30,10.58180
2014-10-31,10.58510
2014-11-03,10.59270
2014-11-05,10.59970
2014-11-07,10.60600
2014-11-10,10.61350
2014-11-11,10.61540
2014-11-12,10.61760
2014-11-13,10.61960
2014-11-14,10.62190
2014-11-17,10.62930
2014-11-18,10.63250
2014-11-19,10.63510
2014-11-20,10.63760
2014-11-21,10.63990
2014-11-24,10.64680
2014-11-25,10.64920
2014-11-26,10.65180
2014-11-27,10.65410
2014-11-28,10.65650
2014-12-01,10.66460
2014-12-02,10.66710
2014-12-03,10.66990
2014-12-04,10.67250
2014-12-05,10.67490
