Date,NAV
2012-01-18,10.00220
2012-01-19,10.00460
2012-01-20,10.00700
2012-01-23,10.01410
2012-01-24,10.02510
2012-01-25,10.02520
2012-01-27,10.03010
2012-01-30,10.03270
2012-01-31,10.03050
2012-02-01,10.03170
2012-02-02,10.03790
2012-02-03,10.04710
2012-02-06,10.05470
2012-02-07,10.05710
2012-02-08,10.05680
2012-02-09,10.05530
2012-02-10,10.05650
2012-02-13,10.05820
2012-02-14,10.06070
2012-02-15,10.05920
2012-02-17,10.05790
2012-02-21,10.06540
2012-02-22,10.07230
2012-02-23,10.07800
2012-02-24,10.07610
2012-02-27,10.07690
2012-02-28,10.07570
2012-02-29,10.06970
2012-03-01,10.06450
2012-03-02,10.07120
2012-03-05,10.07090
2012-03-06,10.06530
2012-03-07,10.06070
2012-03-09,10.08120
2012-03-12,10.07340
2012-03-13,10.06820
2012-03-14,10.08620
2012-03-15,10.07750
2012-03-16,10.08390
2012-03-19,10.09410
2012-03-20,10.09830
2012-03-21,10.09750
2012-03-22,10.10020
2012-03-26,10.11070
2012-03-27,10.01050
2012-03-28,10.03190
2012-03-29,10.03060
2012-03-30,10.04800
2012-04-03,10.05470
2012-04-04,10.06840
2012-04-09,10.08840
2012-04-10,10.09110
2012-04-11,10.09510
2012-04-12,10.10700
2012-04-13,10.10950
2012-04-16,10.11700
2012-04-17,10.12670
2012-04-18,10.13990
2012-04-19,10.13590
2012-04-20,10.13730
2012-04-23,10.13430
2012-04-24,10.13660
2012-04-25,10.13950
2012-04-26,10.14200
2012-04-27,10.14450
2012-04-30,10.15200
2012-05-02,10.15370
2012-05-03,10.15630
2012-05-04,10.15520
2012-05-07,10.16290
2012-05-08,10.16560
2012-05-09,10.16470
2012-05-10,10.16080
2012-05-11,10.16340
2012-05-14,10.17140
2012-05-15,10.17680
2012-05-16,10.18270
2012-05-17,10.18560
2012-05-18,10.18480
2012-05-21,10.19270
2012-05-22,10.19520
2012-05-23,10.19710
2012-05-24,10.20350
2012-05-25,10.20590
2012-05-28,10.21700
2012-05-29,10.21950
2012-05-30,10.22210
2012-05-31,10.23070
2012-06-01,10.23320
2012-06-04,10.24400
2012-06-05,10.24670
2012-06-06,10.25210
2012-06-07,10.25480
2012-06-08,10.26020
2012-06-11,10.26780
2012-06-12,10.27330
2012-06-13,10.28780
2012-06-14,10.28740
2012-06-15,10.28700
2012-06-18,10.28350
2012-06-19,10.28600
2012-06-20,10.29430
2012-06-21,10.29980
2012-06-22,10.30200
2012-06-25,10.30990
2012-06-26,10.00250
2012-06-27,10.00750
2012-06-28,10.01280
2012-06-29,10.02070
2012-07-03,10.02770
2012-07-04,10.04030
2012-07-05,10.04040
2012-07-06,10.04520
2012-07-09,10.05000
2012-07-10,10.04960
2012-07-11,10.05210
2012-07-12,10.05710
2012-07-13,10.05950
2012-07-16,10.06920
2012-07-17,10.07170
2012-07-18,10.07630
2012-07-19,10.08120
2012-07-20,10.08590
2012-07-23,10.09310
2012-07-24,10.09640
2012-07-25,10.10010
2012-07-26,10.10240
2012-07-27,10.10480
2012-07-30,10.11000
2012-07-31,10.11220
2012-08-01,10.11470
2012-08-02,10.11900
2012-08-03,10.12590
2012-08-06,10.13310
2012-08-07,10.13760
2012-08-08,10.14010
2012-08-09,10.13780
2012-08-10,10.13670
2012-08-13,10.14550
2012-08-14,10.14980
2012-08-16,10.15450
2012-08-17,10.15890
2012-08-21,10.16840
2012-08-22,10.17080
2012-08-23,10.17440
2012-08-24,10.17700
2012-08-27,10.18380
2012-08-28,10.18580
2012-08-29,10.18840
2012-08-30,10.19120
2012-08-31,10.19390
2012-09-03,10.20260
2012-09-04,10.20650
2012-09-05,10.21050
2012-09-06,10.21590
2012-09-07,10.21750
2012-09-10,10.22110
2012-09-11,10.22390
2012-09-12,10.22790
2012-09-13,10.23210
2012-09-14,10.23450
2012-09-17,10.24150
2012-09-18,10.24370
2012-09-20,10.24990
2012-09-21,10.25250
2012-09-24,10.25920
2012-09-25,10.26150
2012-09-26,10.02360
2012-09-27,10.02580
2012-09-28,10.02880
2012-10-01,10.03730
2012-10-03,10.04670
2012-10-04,10.05200
2012-10-05,10.05400
2012-10-08,10.05980
2012-10-09,10.06190
2012-10-10,10.06500
2012-10-11,10.06720
2012-10-12,10.06930
2012-10-15,10.07590
2012-10-16,10.07810
2012-10-17,10.08020
2012-10-18,10.08260
2012-10-19,10.08340
2012-10-22,10.08880
2012-10-23,10.09110
2012-10-25,10.09440
2012-10-29,10.10330
2012-10-30,10.10450
2012-10-31,10.10620
2012-11-01,10.10960
2012-11-02,10.11180
2012-11-05,10.12010
2012-11-06,10.12230
2012-11-07,10.12460
2012-11-08,10.12680
2012-11-09,10.12900
2012-11-12,10.13580
2012-11-15,10.14250
2012-11-16,10.14470
2012-11-19,10.15180
2012-11-20,10.15440
2012-11-21,10.15620
2012-11-22,10.15850
2012-11-23,10.16080
2012-11-26,10.16760
2012-11-27,10.16990
2012-11-29,10.17450
2012-11-30,10.17670
2012-12-03,10.18360
2012-12-04,10.18580
2012-12-05,10.18810
2012-12-06,10.19040
2012-12-07,10.19270
2012-12-10,10.19950
2012-12-11,10.20180
2012-12-12,10.20400
2012-12-13,10.20630
2012-12-14,10.20860
2012-12-17,10.21540
2012-12-18,10.21770
2012-12-19,10.21990
2012-12-20,10.22220
2012-12-21,10.22450
2012-12-24,10.23130
2012-12-26,10.23590
2012-12-27,10.23810
2012-12-28,10.24040
2012-12-31,10.24720
2013-01-01,10.24950
2013-01-02,10.25180
2013-01-03,10.25410
2013-01-04,10.25630
2013-01-07,10.26310
2013-01-08,10.26540
2013-01-09,10.26770
2013-01-10,10.27000
2013-01-11,10.27230
2013-01-14,10.27910
2013-01-15,10.28130
2013-01-16,10.28360
2013-01-17,10.28590
2013-01-18,10.28810
2013-01-21,10.00000
