Date,NAV
2014-06-04,10.00670
2014-06-05,10.00930
2014-06-06,10.01190
2014-06-09,10.01830
2014-06-10,10.02080
2014-06-11,10.02330
2014-06-12,10.02570
2014-06-13,10.02680
2014-06-16,10.03260
2014-06-17,10.03490
2014-06-18,10.03530
2014-06-19,10.03790
2014-06-20,10.04020
2014-06-23,10.04660
2014-06-24,10.04890
2014-06-25,10.05280
2014-06-26,10.05490
2014-06-27,10.05810
2014-06-30,10.06610
2014-07-02,10.07120
2014-07-03,10.07370
2014-07-04,10.07710
2014-07-07,10.08410
2014-07-08,10.08570
2014-07-09,10.08550
2014-07-10,10.08630
2014-07-11,10.07560
2014-07-14,10.08320
2014-07-15,10.08460
2014-07-16,10.08930
2014-07-17,10.09270
2014-07-18,10.09500
2014-07-21,10.10160
2014-07-22,10.10570
2014-07-23,10.10830
2014-07-24,10.10900
2014-07-25,10.11230
2014-07-28,10.11970
2014-07-30,10.12350
2014-07-31,10.12570
2014-08-01,10.12550
2014-08-04,10.13410
2014-08-05,10.13690
2014-08-06,10.13820
2014-08-07,10.14010
2014-08-08,10.14170
2014-08-11,10.14880
2014-08-12,10.15150
2014-08-13,10.15330
2014-08-14,10.15550
2014-08-19,10.16830
2014-08-20,10.16990
2014-08-21,10.17360
2014-08-22,10.17670
2014-08-25,10.18460
2014-08-26,10.18660
2014-08-27,10.18820
2014-08-28,10.19080
2014-09-01,10.20020
2014-09-02,10.20260
2014-09-03,10.20530
2014-09-04,10.20790
2014-09-05,10.21020
2014-09-08,10.21760
2014-09-09,10.22020
2014-09-10,10.22210
2014-09-11,10.22500
2014-09-12,10.22690
2014-09-15,10.23420
2014-09-16,10.23660
2014-09-17,10.24020
2014-09-18,10.24370
2014-09-19,10.24740
2014-09-22,10.03490
2014-09-23,10.03650
2014-09-24,10.03880
2014-09-25,10.04090
2014-09-26,10.04430
2014-09-29,10.05230
2014-09-30,10.05650
2014-10-01,10.06060
2014-10-07,10.07860
2014-10-08,10.08280
2014-10-09,10.08530
2014-10-10,10.08740
2014-10-13,10.09570
2014-10-14,10.09890
2014-10-16,10.10550
2014-10-17,10.10930
2014-10-20,10.11690
2014-10-21,10.12100
2014-10-22,10.12270
2014-10-27,10.13460
2014-10-28,10.13730
2014-10-29,10.14140
2014-10-30,10.14430
2014-10-31,10.14800
2014-11-03,10.15700
2014-11-05,10.16360
2014-11-07,10.16930
2014-11-10,10.17780
2014-11-11,10.17980
2014-11-12,10.18180
2014-11-13,10.18400
2014-11-14,10.18650
2014-11-17,10.19360
2014-11-18,10.19610
2014-11-19,10.19830
2014-11-20,10.20140
2014-11-21,10.20450
2014-11-24,10.21060
2014-11-25,10.21310
2014-11-26,10.21560
2014-11-27,10.21750
2014-11-28,10.22000
2014-12-01,10.22810
2014-12-02,10.23000
2014-12-03,10.23360
2014-12-04,10.23590
2014-12-05,10.23800
2014-12-08,10.24510
2014-12-09,10.24740
2014-12-10,10.24970
2014-12-11,10.25220
2014-12-12,10.25380
2014-12-15,10.26060
2014-12-16,10.26130
2014-12-17,10.26260
2014-12-18,10.26480
2014-12-19,10.26600
2014-12-22,10.27180
2014-12-23,10.27260
2014-12-24,10.27400
2014-12-26,10.27840
2014-12-29,10.28540
2014-12-30,10.28830
2014-12-31,10.29140
2015-01-01,10.29550
2015-01-02,10.29880
2015-01-05,10.30640
2015-01-06,10.30830
2015-01-07,10.31100
2015-01-08,10.31300
2015-01-09,10.31450
2015-01-12,10.32200
2015-01-13,10.32440
2015-01-14,10.32660
2015-01-15,10.33300
2015-01-16,10.33520
2015-01-19,10.34150
2015-01-20,10.34280
2015-01-21,10.34400
2015-01-22,10.34620
2015-01-23,10.34880
2015-01-27,10.35810
2015-01-28,10.36020
2015-01-29,10.36230
2015-01-30,10.36430
2015-02-02,10.37120
2015-02-03,10.37300
2015-02-04,10.37520
2015-02-05,10.37740
2015-02-06,10.37830
2015-02-09,10.38310
2015-02-10,10.38520
2015-02-11,10.38530
2015-02-12,10.38320
2015-02-13,10.38650
2015-02-16,10.39400
2015-02-18,10.39890
2015-02-20,10.40490
2015-02-23,10.41440
2015-02-24,10.41760
2015-02-25,10.42170
2015-02-26,10.42410
2015-02-27,10.42630
2015-03-02,10.43400
2015-03-03,10.43650
2015-03-04,10.44440
2015-03-05,10.44720
2015-03-09,10.45620
2015-03-10,10.45810
2015-03-11,10.46030
2015-03-12,10.46240
2015-03-13,10.46490
2015-03-16,10.47210
2015-03-17,10.47470
2015-03-18,10.47670
2015-03-19,10.47910
2015-03-20,10.48140
2015-03-23,10.48760
2015-03-24,10.05600
2015-03-25,10.05870
2015-03-26,10.06140
2015-03-27,10.06390
2015-03-30,10.07120
2015-03-31,10.08300
2015-04-06,10.09630
2015-04-07,10.09860
2015-04-08,10.10080
2015-04-09,10.10310
2015-04-10,10.10530
2015-04-13,10.11210
2015-04-15,10.11650
2015-04-16,10.11880
2015-04-17,10.12100
2015-04-20,10.12790
2015-04-21,10.13010
2015-04-22,10.13240
2015-04-23,10.13470
2015-04-24,10.13690
2015-04-27,10.14370
2015-04-28,10.14600
2015-04-29,10.14830
2015-04-30,10.15060
2015-05-05,10.16190
2015-05-06,10.16420
2015-05-07,10.16650
2015-05-08,10.16870
2015-05-11,10.17530
2015-05-12,10.17750
2015-05-13,10.17970
2015-05-14,10.18180
2015-05-15,10.18400
2015-05-18,10.19040
2015-05-19,10.19260
2015-05-20,10.19470
2015-05-21,10.19690
2015-05-22,10.19910
2015-05-25,10.20560
2015-05-26,10.20780
2015-05-27,10.20990
2015-05-28,10.21210
2015-05-29,10.21430
2015-06-01,10.22090
2015-06-02,10.22310
2015-06-03,10.22460
2015-06-04,10.22582
