Date,NAV
2006-04-03,10.86850
2006-04-04,10.86740
2006-04-05,10.86860
2006-04-07,10.87220
2006-04-10,10.87740
2006-04-12,10.87200
2006-04-13,10.87360
2006-04-17,10.88060
2006-04-18,10.88250
2006-04-19,10.88430
2006-04-20,10.88600
2006-04-21,10.88760
2006-04-24,10.89260
2006-04-25,10.89430
2006-04-26,10.89600
2006-04-27,10.89780
2006-04-28,10.89950
2006-05-02,10.90630
2006-05-03,10.90800
2006-05-04,10.90980
2006-05-05,10.91150
2006-05-08,10.91680
2006-05-09,10.91860
2006-05-10,10.92030
2006-05-11,10.92210
2006-05-12,10.92390
2006-05-15,10.92920
2006-05-16,10.93090
2006-05-17,10.93270
2006-05-18,10.93440
2006-05-19,10.93620
2006-05-22,10.94140
2006-05-23,10.94310
2006-05-24,10.94490
2006-05-25,10.94660
2006-05-26,10.94840
2006-05-29,10.95360
2006-05-30,10.95530
2006-05-31,10.95710
2006-06-01,10.95880
2006-06-02,10.96050
2006-06-05,10.96580
2006-06-06,10.96790
2006-06-07,10.96970
2006-06-08,10.97150
2006-06-09,10.97320
2006-06-12,10.97870
2006-06-13,10.98050
2006-06-14,10.98230
2006-06-15,10.98400
2006-06-16,10.98580
2006-06-19,10.99110
2006-06-20,10.99290
2006-06-21,10.99470
2006-06-22,10.99650
2006-06-23,10.99820
2006-06-26,11.00370
2006-06-27,11.00550
2006-06-28,11.00730
2006-06-29,11.00910
2006-06-30,11.01090
2006-07-03,11.01630
2006-07-04,11.01810
2006-07-05,11.01990
2006-07-06,11.02200
2006-07-07,11.02380
2006-07-10,11.02930
2006-07-11,11.03110
2006-07-12,11.03320
2006-07-13,11.03500
2006-07-14,11.03680
2006-07-17,11.04230
2006-07-18,11.04410
2006-07-19,11.04590
2006-07-20,11.04770
2006-07-21,11.04950
2006-07-24,11.05490
2006-07-25,11.05670
2006-07-26,11.05850
2006-07-27,11.06030
2006-07-28,11.06210
2006-07-31,11.06750
2006-08-01,11.06930
2006-08-02,11.07110
2006-08-03,11.07290
2006-08-04,11.07470
2006-08-07,11.08040
2006-08-08,11.08220
2006-08-09,11.08400
2006-08-10,11.08580
2006-08-11,11.08820
2006-08-14,11.09550
2006-08-16,11.10040
2006-08-17,11.10220
2006-08-18,11.10400
2006-08-21,11.10950
2006-08-22,11.11140
2006-08-23,11.11320
2006-08-24,11.11500
2006-08-25,11.11690
2006-08-28,11.12250
2006-08-29,11.12430
2006-08-30,11.12610
2006-08-31,11.12790
2006-09-01,11.12970
2006-09-04,11.13550
2006-09-05,11.13730
2006-09-06,11.13940
2006-09-07,11.14130
2006-09-08,11.14310
2006-09-11,11.14870
2006-09-12,11.15080
2006-09-13,11.15270
2006-09-14,11.15450
2006-09-15,11.15640
2006-09-18,11.16190
2006-09-19,11.16380
2006-09-20,11.16560
2006-09-21,11.16750
2006-09-22,11.16930
2006-09-25,11.17490
2006-09-26,11.17670
2006-09-27,11.17860
2006-09-28,11.18040
2006-09-29,11.18230
2006-10-03,11.18890
2006-10-04,11.19070
2006-10-05,11.19260
2006-10-06,11.19550
2006-10-09,11.20110
2006-10-10,11.20300
2006-10-11,11.20490
2006-10-12,11.20710
2006-10-13,11.20910
2006-10-16,11.21490
2006-10-17,11.21680
2006-10-18,11.21880
2006-10-19,11.22070
2006-10-20,11.22290
2006-10-23,11.22870
2006-10-26,11.23460
2006-10-27,11.23650
2006-10-30,11.24240
2006-10-31,11.24430
2006-11-01,11.24630
2006-11-02,11.24820
2006-11-03,11.25020
2006-11-06,11.25660
2006-11-07,11.25850
2006-11-08,11.26050
2006-11-09,11.26240
2006-11-10,11.26440
2006-11-13,11.27030
2006-11-14,11.27220
2006-11-15,11.27420
2006-11-16,11.27610
2006-11-17,11.27810
2006-11-20,11.28390
2006-11-21,11.28590
2006-11-22,11.28780
2006-11-23,11.28970
2006-11-24,11.29170
2006-11-27,11.29750
2006-11-28,11.29950
2006-11-29,11.30140
2006-11-30,11.30340
2006-12-01,11.30530
2006-12-04,11.31120
2006-12-05,11.31310
2006-12-06,11.31570
2006-12-07,11.31760
2006-12-08,11.31960
2006-12-11,11.32550
2006-12-12,11.32760
2006-12-13,11.32950
2006-12-14,11.33150
2006-12-15,11.33350
2006-12-18,11.33940
2006-12-19,11.34140
2006-12-20,11.34330
2006-12-21,11.34540
2006-12-22,11.34750
2006-12-26,11.35580
2006-12-27,11.35790
2006-12-28,11.36000
2006-12-29,11.36210
2007-01-02,11.37040
2007-01-03,11.37240
2007-01-04,11.37450
2007-01-05,11.37650
2007-01-08,11.38340
2007-01-09,11.38550
2007-01-10,11.38760
2007-01-11,11.38970
2007-01-12,11.39190
2007-01-15,11.39810
2007-01-16,11.40010
2007-01-17,11.40220
2007-01-18,11.40430
2007-01-19,11.40640
2007-01-22,11.41260
2007-01-23,11.41470
2007-01-24,11.41670
2007-01-25,11.41890
2007-01-29,11.42730
2007-01-31,11.43150
2007-02-02,11.43560
2007-02-05,11.44190
2007-02-06,11.44420
2007-02-07,11.44730
2007-02-08,11.44960
2007-02-09,11.45210
2007-02-12,11.45910
2007-02-13,11.46120
2007-02-14,11.46340
2007-02-15,11.46560
2007-02-19,11.47430
2007-02-20,11.47650
2007-02-21,11.47870
2007-02-22,11.48170
2007-02-23,11.48420
2007-02-26,11.49080
2007-02-27,11.49310
2007-02-28,11.49550
2007-03-01,11.49760
2007-03-02,11.49990
2007-03-05,11.50760
2007-03-06,11.51000
2007-03-07,11.51350
2007-03-08,11.51620
2007-03-09,11.51920
2007-03-12,11.52680
2007-03-13,11.52950
2007-03-14,11.53180
2007-03-15,11.53420
2007-03-16,11.53640
2007-03-20,11.54520
2007-03-21,11.54740
2007-03-22,11.54960
2007-03-23,11.55170
2007-03-26,11.55840
2007-03-28,11.56280
2007-03-29,11.57100
2007-03-30,11.57320
2007-04-03,11.58970
2007-04-04,11.59180
2007-04-05,11.59720
2007-04-09,11.60820
2007-04-10,11.61110
2007-04-11,11.61410
2007-04-12,11.61710
2007-04-13,11.62020
2007-04-16,11.62830
2007-04-17,11.63100
2007-04-18,11.63390
2007-04-19,11.63700
2007-04-20,11.64000
2007-04-23,11.64880
2007-04-24,11.65200
2007-04-25,11.65500
2007-04-26,11.65790
2007-04-27,11.66080
2007-04-30,11.66960
2007-05-03,11.67810
2007-05-04,11.68100
2007-05-07,11.68990
2007-05-08,11.69280
2007-05-09,11.69570
2007-05-10,11.69860
2007-05-11,11.70180
2007-05-14,11.71040
2007-05-15,11.71340
2007-05-16,11.71660
2007-05-17,11.71960
2007-05-18,11.72260
2007-05-21,11.73140
2007-05-22,11.73450
2007-05-23,11.73760
2007-05-24,11.74060
2007-05-25,11.74350
2007-05-28,11.75250
2007-05-29,11.75540
2007-05-30,11.75810
2007-05-31,11.76100
2007-06-01,11.76370
2007-06-04,11.77150
2007-06-05,11.77380
2007-06-06,11.77610
2007-06-07,11.77810
2007-06-08,11.78030
2007-06-11,11.78550
2007-06-12,11.78730
2007-06-13,11.78910
2007-06-14,11.79100
2007-06-15,11.79260
2007-06-18,11.79800
2007-06-19,11.80050
2007-06-20,11.80310
2007-06-21,11.80620
2007-06-22,11.80870
2007-06-25,11.81570
2007-06-26,11.81840
2007-06-27,11.82120
2007-06-28,11.82440
2007-06-29,11.82840
2007-07-02,11.83720
2007-07-03,11.84110
2007-07-04,11.84440
2007-07-05,11.84700
2007-07-06,11.85010
