Date,NAV
2013-08-12,10.00780
2013-08-13,10.00700
2013-08-14,10.00110
2013-08-16,9.99480
2013-08-19,9.99060
2013-08-20,9.98720
2013-08-21,10.01820
2013-08-22,10.01350
2013-08-23,10.01830
2013-08-26,10.02760
2013-08-27,10.02460
2013-08-28,10.00920
2013-08-29,10.01120
2013-08-30,10.01640
2013-09-02,10.02690
2013-09-03,10.03670
2013-09-04,10.04920
2013-09-05,10.08280
2013-09-06,10.07590
2013-09-10,10.08890
2013-09-11,10.09320
2013-09-12,10.09620
2013-09-13,10.09260
2013-09-16,10.10230
2013-09-17,10.10690
2013-09-18,10.11690
2013-09-19,10.14540
2013-09-20,10.15280
2013-09-23,10.15750
2013-09-24,10.16410
2013-09-25,10.17120
2013-09-26,10.17420
2013-09-27,10.17720
2013-09-30,10.18660
2013-10-01,10.19010
2013-10-03,10.19780
2013-10-04,10.20240
2013-10-07,10.21380
2013-10-08,10.23330
2013-10-09,10.23430
2013-10-10,10.23620
2013-10-11,10.23750
2013-10-14,10.24420
2013-10-15,10.24470
2013-10-17,10.25000
2013-10-18,10.25170
2013-10-21,10.25940
2013-10-22,10.26220
2013-10-23,10.26390
2013-10-24,10.26670
2013-10-25,10.26950
2013-10-28,10.27690
2013-10-29,10.28390
2013-10-30,10.28770
2013-10-31,10.29110
2013-11-01,10.29220
2013-11-05,10.30140
2013-11-06,10.30410
2013-11-07,10.30200
2013-11-08,10.30220
2013-11-11,10.30750
2013-11-12,10.30610
2013-11-13,10.31040
2013-11-14,10.30780
2013-11-18,10.31860
2013-11-19,10.32320
2013-11-20,10.32670
2013-11-21,10.32760
2013-11-22,10.33070
2013-11-25,10.33920
2013-11-26,10.34360
2013-11-27,10.34750
2013-11-28,10.34980
2013-11-29,10.35240
2013-12-02,10.35970
2013-12-03,10.36590
2013-12-04,10.36930
2013-12-05,10.37520
2013-12-06,10.37560
2013-12-09,10.38130
2013-12-10,10.38350
2013-12-11,10.38710
2013-12-12,10.39460
2013-12-13,10.39410
2013-12-16,10.40310
2013-12-17,10.40860
2013-12-18,10.41130
2013-12-19,10.41400
2013-12-20,10.41640
2013-12-23,10.42250
2013-12-24,10.42440
2013-12-26,10.42960
2013-12-27,10.43160
2013-12-30,10.43850
2013-12-31,10.44310
2014-01-01,10.44660
2014-01-02,10.45000
2014-01-03,10.45270
2014-01-06,10.45960
2014-01-07,10.46110
2014-01-08,10.46240
2014-01-09,10.46420
2014-01-10,10.46770
2014-01-13,10.47460
2014-01-15,10.47910
2014-01-16,10.48140
2014-01-17,10.48370
2014-01-20,10.49050
2014-01-21,10.49280
2014-01-22,10.49510
2014-01-23,10.49740
2014-01-24,10.49970
2014-01-27,10.50650
2014-01-28,10.50880
2014-01-29,10.51110
2014-01-30,10.51340
2014-01-31,10.51570
2014-02-03,10.52250
2014-02-04,10.52480
2014-02-05,10.52710
2014-02-06,10.52940
2014-02-07,10.53170
2014-02-10,10.53850
2014-02-11,10.54050
2014-02-12,10.54280
2014-02-13,10.54510
2014-02-14,10.54740
2014-02-17,10.55430
2014-02-18,10.55660
2014-02-20,10.56120
2014-02-21,10.56350
2014-02-24,10.57040
2014-02-25,10.57280
2014-02-26,10.57510
2014-02-28,10.57960
2014-03-03,10.58650
2014-03-04,10.58870
2014-03-05,10.59100
2014-03-06,10.59330
2014-03-07,10.59550
2014-03-10,10.60230
2014-03-11,10.60450
2014-03-12,10.60680
2014-03-13,10.60910
2014-03-14,10.61060
2014-03-18,10.00000
