Date,NAV
2007-08-17,10.01580
2007-08-21,10.02410
2007-08-22,10.02620
2007-08-23,10.02830
2007-08-24,10.03040
2007-08-27,10.03670
2007-08-28,10.03880
2007-08-29,10.04090
2007-08-30,10.04300
2007-08-31,10.04510
2007-09-03,10.05140
2007-09-04,10.05350
2007-09-05,10.05560
2007-09-06,10.05770
2007-09-07,10.05980
2007-09-10,10.06600
2007-09-11,10.06810
2007-09-12,10.07020
2007-09-13,10.07230
2007-09-14,10.07440
2007-09-17,10.08070
2007-09-18,10.08280
2007-09-19,10.08490
2007-09-20,10.08700
2007-09-21,10.08910
2007-09-24,10.09540
2007-09-25,10.09750
2007-09-26,10.09960
2007-09-27,10.10170
2007-09-28,10.10380
2007-09-29,10.10600
2007-10-01,10.11020
2007-10-03,10.11440
2007-10-04,10.11660
2007-10-05,10.11860
2007-10-08,10.12490
2007-10-09,10.12700
2007-10-10,10.12910
2007-10-11,10.13120
2007-10-12,10.13330
2007-10-15,10.13960
2007-10-16,10.14160
2007-10-17,10.14370
2007-10-18,10.14580
2007-10-19,10.14790
2007-10-22,10.15420
2007-10-23,10.15630
2007-10-24,10.15840
2007-10-25,10.16050
2007-10-26,10.16250
2007-10-29,10.16880
2007-10-30,10.17090
2007-10-31,10.17300
2007-11-01,10.17510
2007-11-02,10.17720
2007-11-05,10.18340
2007-11-06,10.18550
2007-11-07,10.18760
2007-11-08,10.18970
2007-11-12,10.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,10.00210
2007-11-21,10.00460
2007-11-22,10.00690
2007-11-23,10.00930
2007-11-26,10.01630
2007-11-27,10.01860
2007-11-28,10.02100
2007-11-29,10.02330
2007-11-30,10.02570
2007-12-03,10.03270
2007-12-04,10.03500
2007-12-05,10.03720
2007-12-06,10.03950
2007-12-07,10.04180
2007-12-10,10.04870
2007-12-11,10.05100
2007-12-12,10.05320
2007-12-13,10.05550
2007-12-14,10.05780
2007-12-17,10.06470
2007-12-18,10.06690
2007-12-19,10.06920
2007-12-20,10.07150
2007-12-24,10.08070
2007-12-26,10.08530
2007-12-27,10.08750
2007-12-28,10.08980
2007-12-31,10.09670
2008-01-01,10.09900
2008-01-02,10.10130
2008-01-03,10.10360
2008-01-04,10.10590
2008-01-07,10.11270
2008-01-08,10.11500
2008-01-09,10.11800
2008-01-10,10.12010
2008-01-11,10.12260
2008-01-14,10.13080
2008-01-15,10.13330
2008-01-16,10.13580
2008-01-17,10.13820
2008-01-18,10.14070
2008-01-21,10.14810
2008-01-22,10.15060
2008-01-23,10.15320
2008-01-24,10.15570
2008-01-25,10.15830
2008-01-28,10.16590
2008-01-29,10.16840
2008-01-30,10.17100
2008-01-31,10.17350
2008-02-01,10.17610
2008-02-04,10.18370
2008-02-05,10.18620
2008-02-06,10.18870
2008-02-07,10.19120
2008-02-08,10.19380
2008-02-11,10.20130
2008-02-12,10.20360
2008-02-13,10.20580
2008-02-14,10.20800
2008-02-15,10.21000
2008-02-18,10.00000
2008-02-19,10.00220
2008-02-20,10.00460
2008-02-21,10.00690
2008-02-22,10.00930
2008-02-25,10.01670
2008-02-26,10.01920
2008-02-27,10.02180
2008-02-28,10.02430
2008-02-29,10.02680
2008-03-03,10.03440
2008-03-04,10.03690
2008-03-05,10.03940
2008-03-07,10.04440
2008-03-10,10.05200
2008-03-11,10.05450
2008-03-12,10.05640
2008-03-13,10.05900
2008-03-14,10.06160
2008-03-17,10.06940
2008-03-18,10.07200
2008-03-19,10.07460
2008-03-24,10.08760
2008-03-25,10.09030
2008-03-26,10.09290
2008-03-27,10.09560
2008-03-28,10.09830
2008-03-31,10.10640
2008-04-02,10.11210
2008-04-03,10.11470
2008-04-04,10.11740
2008-04-07,10.12530
2008-04-08,10.12800
2008-04-09,10.13080
2008-04-10,10.13350
2008-04-11,10.13620
2008-04-15,10.14710
2008-04-16,10.14980
2008-04-17,10.15250
2008-04-21,10.16350
2008-04-22,10.16620
2008-04-23,10.16890
2008-04-24,10.17160
2008-04-25,10.17440
2008-04-28,10.18250
2008-04-29,10.18530
2008-04-30,10.18800
2008-05-02,10.19340
2008-05-05,10.20160
2008-05-06,10.20430
2008-05-07,10.20700
2008-05-08,10.20970
2008-05-09,10.21250
2008-05-12,10.22060
2008-05-13,10.22340
2008-05-14,10.22610
2008-05-15,10.22880
2008-05-16,10.23150
2008-05-20,10.00000
2008-05-21,10.00190
2008-05-22,10.00380
2008-05-23,10.00570
2008-05-26,10.01170
2008-05-27,10.01400
2008-05-28,10.01630
2008-05-29,10.01870
2008-05-30,10.02100
2008-06-02,10.02810
2008-06-03,10.03050
2008-06-04,10.03290
2008-06-05,10.03540
2008-06-06,10.03780
2008-06-09,10.04510
2008-06-10,10.04760
2008-06-11,10.05000
2008-06-12,10.05250
2008-06-13,10.05490
2008-06-16,10.06220
2008-06-17,10.06470
2008-06-18,10.06710
2008-06-19,10.06950
2008-06-20,10.07200
2008-06-23,10.07930
2008-06-24,10.08170
2008-06-25,10.08420
2008-06-26,10.08660
2008-06-27,10.08910
2008-06-30,10.09640
2008-07-02,10.10130
2008-07-03,10.10370
2008-07-04,10.10610
2008-07-07,10.07400
2008-07-08,10.07650
2008-07-09,10.07890
2008-07-10,10.08130
2008-07-11,10.08370
2008-07-14,10.09110
2008-07-15,10.13300
2008-07-16,10.13550
2008-07-17,10.13790
2008-07-18,10.14030
2008-07-21,10.14760
2008-07-22,10.15010
2008-07-23,10.15250
2008-07-24,10.15500
2008-07-25,10.15740
2008-07-28,10.16470
2008-07-29,10.16720
2008-07-30,10.16960
2008-07-31,10.17200
2008-08-01,10.17450
2008-08-04,10.18180
2008-08-05,10.18420
2008-08-06,10.18670
2008-08-07,10.18910
2008-08-08,10.19160
2008-08-11,10.19890
2008-08-12,10.20130
2008-08-13,10.20370
2008-08-14,10.20610
2008-08-18,10.21580
2008-08-20,10.00000
2008-08-21,10.00200
2008-08-22,10.00420
2008-08-25,10.01220
2008-08-26,10.01510
2008-08-27,10.01810
2008-08-28,10.02110
