Date,NAV
2013-01-03,12.73090
2013-01-04,12.73400
2013-01-07,12.74280
2013-01-08,12.74580
2013-01-09,12.74770
2013-01-10,12.75110
2013-01-11,12.75410
2013-01-14,12.76250
2013-01-15,12.76560
2013-01-16,12.76830
2013-01-17,12.77100
2013-01-18,12.77370
2013-01-21,12.78200
2013-01-22,12.78490
2013-01-23,12.78780
2013-01-24,12.79100
2013-01-28,12.80190
2013-01-29,12.80470
2013-01-30,12.80730
2013-01-31,12.80970
2013-02-01,12.81250
2013-02-04,12.82050
2013-02-05,12.82330
2013-02-06,12.82610
2013-02-07,12.82890
2013-02-08,12.83200
2013-02-11,12.84010
2013-02-12,12.84240
2013-02-13,12.84490
2013-02-14,12.84660
2013-02-15,12.84870
2013-02-18,12.85660
2013-02-20,12.86290
2013-02-21,12.86570
2013-02-22,12.86870
2013-02-25,12.87710
2013-02-26,12.87750
2013-02-27,12.87990
2013-02-28,12.88240
2013-03-01,12.88660
2013-03-04,12.89520
2013-03-05,12.89940
2013-03-06,12.90690
2013-03-07,12.91040
2013-03-08,12.91340
2013-03-11,12.92120
2013-03-12,12.92750
2013-03-13,12.93690
2013-03-14,12.94880
2013-03-15,12.95340
2013-03-18,12.96370
2013-03-19,12.96760
2013-03-20,12.97570
2013-03-21,12.98220
2013-03-22,12.98780
2013-03-25,12.99630
2013-03-26,12.99280
2013-03-28,12.99840
2013-04-02,13.04640
2013-04-03,13.04770
2013-04-04,13.05690
2013-04-05,13.05520
2013-04-08,13.06020
2013-04-09,13.06100
2013-04-10,13.06450
2013-04-12,13.07790
2013-04-15,13.09140
2013-04-16,13.09880
2013-04-17,13.09690
2013-04-18,13.10910
2013-04-22,13.11680
2013-04-23,13.12090
2013-04-25,13.13080
2013-04-26,13.13310
2013-04-29,13.14330
2013-04-30,13.14600
2013-05-02,13.16360
2013-05-03,13.15470
2013-05-06,13.16500
2013-05-07,13.16850
2013-05-08,13.17790
2013-05-09,13.18490
2013-05-10,13.18640
2013-05-13,13.19430
2013-05-14,13.19610
2013-05-15,13.20420
2013-05-16,13.20950
2013-05-17,13.21600
2013-05-20,13.22250
2013-05-21,13.22780
2013-05-22,13.22740
2013-05-23,13.22610
2013-05-24,13.22690
2013-05-27,13.23470
2013-05-28,13.23560
2013-05-29,13.23620
2013-05-30,13.23710
2013-05-31,13.23890
2013-06-03,13.24770
2013-06-04,13.25300
2013-06-05,13.26010
2013-06-06,13.26480
2013-06-07,13.26780
2013-06-10,13.27270
2013-06-11,13.27240
2013-06-12,13.26960
2013-06-13,13.27300
2013-06-14,13.27500
2013-06-17,13.28220
2013-06-18,13.29550
2013-06-19,13.30140
2013-06-20,13.29480
2013-06-21,13.30020
2013-06-24,13.30800
2013-06-25,13.30980
2013-06-26,13.31420
2013-06-27,13.31860
2013-06-28,13.33170
2013-07-02,13.33890
2013-07-03,13.33580
2013-07-04,13.34360
2013-07-05,13.34650
2013-07-08,13.35190
2013-07-09,13.35260
2013-07-10,13.35390
2013-07-11,13.35460
2013-07-12,13.35640
2013-07-15,13.36310
2013-07-16,13.23200
2013-07-17,13.25090
2013-07-18,13.29040
2013-07-19,13.28920
2013-07-22,13.28770
2013-07-23,13.25040
2013-07-24,13.19480
2013-07-25,13.21450
2013-07-26,13.23100
2013-07-29,13.24510
2013-07-30,13.24960
2013-07-31,13.24810
2013-08-01,13.25500
2013-08-02,13.26260
2013-08-05,13.27370
2013-08-06,13.27130
2013-08-07,13.27590
2013-08-08,13.27880
2013-08-12,13.27510
2013-08-13,13.27220
2013-08-14,13.26330
2013-08-16,13.25480
2013-08-19,13.25240
2013-08-20,13.24520
2013-08-21,13.28480
2013-08-22,13.27880
2013-08-23,13.28420
2013-08-26,13.29570
2013-08-27,13.29170
2013-08-28,13.27190
2013-08-29,13.27440
2013-08-30,13.28050
2013-09-02,13.29340
2013-09-03,13.30650
2013-09-04,13.32410
2013-09-05,13.36870
2013-09-06,13.36170
2013-09-10,13.37870
2013-09-11,13.38310
2013-09-12,13.38690
2013-09-13,13.38250
2013-09-16,13.39520
2013-09-17,13.40080
2013-09-18,13.41380
2013-09-19,13.45130
2013-09-20,13.46100
2013-09-23,13.46700
2013-09-24,13.47570
2013-09-25,13.48500
2013-09-26,13.48940
2013-09-27,13.49330
2013-09-30,13.50550
2013-10-01,13.51040
2013-10-03,13.52020
2013-10-04,13.52590
2013-10-07,13.54010
2013-10-08,13.56410
2013-10-09,13.56560
2013-10-10,13.56830
2013-10-11,13.57010
2013-10-14,13.57920
2013-10-15,13.58000
2013-10-17,13.58710
2013-10-18,13.58950
2013-10-21,13.59950
2013-10-22,13.60330
2013-10-23,13.60560
2013-10-24,13.60960
2013-10-25,13.61370
2013-10-28,13.62350
2013-10-29,13.63230
2013-10-30,13.63710
2013-10-31,13.64150
2013-11-01,13.64340
2013-11-05,13.65560
2013-11-06,13.65910
2013-11-07,13.65660
2013-11-08,13.65700
2013-11-11,13.66410
2013-11-12,13.66230
2013-11-13,13.66780
2013-11-14,13.66430
2013-11-18,13.67870
2013-11-19,13.68480
2013-11-20,13.68960
2013-11-21,13.69070
2013-11-22,13.69490
2013-11-25,13.70630
2013-11-26,13.71210
2013-11-27,13.71730
2013-11-28,13.72040
2013-11-29,13.72360
2013-12-02,13.73710
2013-12-03,13.74610
2013-12-04,13.75020
2013-12-05,13.75640
2013-12-06,13.75660
2013-12-09,13.76330
2013-12-10,13.76590
2013-12-11,13.77030
2013-12-12,13.78150
2013-12-13,13.78120
2013-12-16,13.79030
2013-12-17,13.79640
2013-12-18,13.79990
2013-12-19,13.80360
2013-12-20,13.80640
2013-12-23,13.81540
2013-12-24,13.81810
2013-12-26,13.82480
2013-12-27,13.82780
2013-12-30,13.83670
2013-12-31,13.84250
2014-01-01,13.84720
2014-01-02,13.85130
2014-01-03,13.85490
2014-01-06,13.86420
2014-01-07,13.86610
2014-01-08,13.86810
2014-01-09,13.87070
2014-01-10,13.87450
2014-01-13,13.88380
2014-01-15,13.89000
2014-01-16,13.89300
2014-01-17,13.89610
2014-01-20,13.90540
2014-01-21,13.90870
2014-01-22,13.91200
2014-01-23,13.91510
2014-01-24,13.91830
2014-01-27,13.92770
2014-01-28,13.93080
2014-01-29,13.93440
2014-01-30,13.93750
2014-01-31,13.94060
2014-02-03,13.94980
2014-02-04,13.95290
2014-02-05,13.95600
2014-02-06,13.95920
2014-02-07,13.96230
2014-02-10,13.97160
2014-02-11,13.97460
2014-02-12,13.97780
2014-02-13,13.98080
2014-02-14,13.98390
2014-02-17,13.99340
2014-02-18,13.99650
2014-02-20,14.00280
2014-02-21,14.00590
2014-02-24,14.01540
2014-02-25,14.01850
2014-02-26,14.02170
2014-02-28,14.02790
2014-03-03,14.03660
2014-03-04,14.03730
2014-03-05,14.04450
2014-03-06,14.04840
2014-03-07,14.05800
2014-03-10,14.06760
2014-03-11,14.08210
2014-03-12,14.08800
2014-03-13,14.09050
2014-03-14,14.09870
2014-03-18,14.11350
2014-03-19,14.11790
2014-03-20,14.12620
2014-03-21,14.14590
2014-03-24,14.16610
2014-03-25,14.16860
2014-03-26,14.16840
2014-03-27,14.17010
2014-03-28,14.18440
2014-04-02,14.19190
2014-04-03,14.19400
2014-04-04,14.19490
2014-04-07,14.20310
2014-04-09,14.20420
2014-04-10,14.21010
2014-04-11,14.21480
2014-04-15,14.22860
2014-04-16,14.23260
2014-04-17,14.24080
2014-04-21,14.25550
2014-04-22,14.25550
2014-04-23,14.26210
2014-04-25,14.27040
2014-04-28,14.27940
2014-04-29,14.28130
2014-04-30,14.28330
2014-05-02,14.29030
2014-05-05,14.30390
2014-05-06,14.30720
2014-05-07,14.30880
2014-05-08,14.31740
2014-05-09,14.32120
2014-05-12,14.33490
2014-05-13,14.33870
2014-05-15,14.34770
2014-05-16,14.35260
2014-05-19,14.36620
2014-05-20,14.37160
2014-05-21,14.37550
2014-05-22,14.38340
2014-05-23,14.38970
2014-05-26,14.39860
2014-05-27,14.40080
2014-05-28,14.40230
2014-05-29,14.40480
2014-05-30,14.41620
2014-06-02,14.42340
2014-06-03,14.42790
2014-06-04,14.43960
2014-06-05,14.44530
2014-06-06,14.44930
2014-06-09,14.45700
2014-06-10,14.45820
2014-06-11,14.46090
2014-06-12,14.46420
2014-06-13,14.46580
2014-06-16,14.47050
2014-06-17,14.47270
2014-06-18,14.47820
2014-06-19,14.48080
2014-06-20,14.48300
2014-06-23,14.49080
2014-06-24,14.49550
2014-06-25,14.49870
2014-06-26,14.50480
2014-06-27,14.50840
2014-06-30,14.51860
2014-07-02,14.53030
2014-07-03,14.53540
2014-07-04,14.53990
2014-07-07,14.54880
2014-07-08,14.55070
2014-07-09,14.55160
2014-07-10,14.55080
2014-07-11,14.53930
2014-07-14,14.54950
2014-07-15,14.55580
2014-07-16,14.56070
2014-07-17,14.56800
2014-07-18,14.57170
2014-07-21,14.58150
2014-07-22,14.58450
2014-07-23,14.58660
2014-07-24,14.58680
2014-07-25,14.59020
2014-07-28,14.59850
2014-07-30,14.60640
2014-07-31,14.60980
2014-08-01,14.61210
2014-08-04,14.62360
2014-08-05,14.62760
2014-08-06,14.62610
2014-08-07,14.62870
2014-08-08,14.63150
2014-08-11,14.64100
2014-08-12,14.64510
2014-08-13,14.64970
2014-08-14,14.65260
2014-08-19,14.66990
2014-08-20,14.67280
2014-08-21,14.67590
2014-08-22,14.68110
2014-08-25,14.69300
2014-08-26,14.69850
2014-08-27,14.70330
2014-08-28,14.70350
2014-09-01,14.71820
2014-09-02,14.72200
2014-09-03,14.72560
2014-09-04,14.72880
2014-09-05,14.73180
2014-09-08,14.74130
2014-09-09,14.74510
2014-09-10,14.74770
2014-09-11,14.75000
2014-09-12,14.75400
2014-09-15,14.76480
2014-09-16,14.76820
2014-09-17,14.77250
2014-09-18,14.77720
2014-09-19,14.78090
2014-09-22,14.79090
2014-09-23,14.79480
2014-09-24,14.79790
2014-09-25,14.80240
2014-09-26,14.80550
2014-09-29,14.81580
2014-09-30,14.82170
2014-10-01,14.82700
2014-10-07,14.84820
2014-10-08,14.85480
2014-10-09,14.85800
2014-10-10,14.86140
2014-10-13,14.87230
2014-10-14,14.87750
2014-10-16,14.88380
2014-10-17,14.88860
2014-10-20,14.89970
2014-10-21,14.90320
2014-10-22,14.90620
2014-10-27,14.92410
2014-10-28,14.92870
2014-10-29,14.93190
2014-10-30,14.93600
2014-10-31,14.94010
2014-11-03,14.95120
2014-11-05,14.96040
2014-11-07,14.96840
2014-11-10,14.97800
2014-11-11,14.98030
2014-11-12,14.98370
2014-11-13,14.98670
2014-11-14,14.98990
2014-11-17,14.99950
2014-11-18,15.00330
2014-11-19,15.00650
2014-11-20,15.01000
2014-11-21,15.01320
2014-11-24,15.02270
2014-11-25,15.02620
2014-11-26,15.02980
2014-11-27,15.03290
2014-11-28,15.03620
2014-12-01,15.04830
2014-12-02,15.05180
2014-12-03,15.05570
2014-12-04,15.05890
2014-12-05,15.06200
2014-12-08,15.07180
2014-12-09,15.07490
2014-12-10,15.07800
2014-12-11,15.08140
2014-12-12,15.08460
2014-12-15,15.09420
2014-12-16,15.09510
2014-12-17,15.09770
2014-12-18,15.10120
2014-12-19,15.10430
2014-12-22,15.11290
2014-12-23,15.11630
2014-12-24,15.11940
2014-12-26,15.12520
2014-12-29,15.13560
2014-12-30,15.14040
2014-12-31,15.14590
2015-01-01,15.14980
2015-01-02,15.15310
2015-01-05,15.16290
2015-01-06,15.16580
2015-01-07,15.16910
2015-01-08,15.17240
2015-01-09,15.17590
2015-01-12,15.18580
2015-01-13,15.18920
2015-01-14,15.19230
2015-01-15,15.19730
2015-01-16,15.20090
2015-01-19,15.21080
2015-01-20,15.21410
2015-01-21,15.21760
2015-01-22,15.22090
2015-01-23,15.22420
2015-01-27,15.23740
2015-01-28,15.24070
2015-01-29,15.24400
2015-01-30,15.24720
2015-02-02,15.25720
2015-02-03,15.26060
2015-02-04,15.26390
2015-02-05,15.26720
2015-02-06,15.27040
2015-02-09,15.28030
2015-02-10,15.28360
2015-02-11,15.28690
2015-02-12,15.29020
2015-02-13,15.29350
2015-02-16,15.30340
2015-02-18,15.31000
2015-02-20,15.31670
2015-02-23,15.32790
2015-02-24,15.33110
2015-02-25,15.33560
2015-02-26,15.33960
2015-02-27,15.34270
2015-03-02,15.35140
2015-03-03,15.35450
2015-03-04,15.36560
2015-03-05,15.37020
2015-03-09,15.38370
2015-03-10,15.38450
2015-03-11,15.38740
2015-03-12,15.39020
2015-03-13,15.39430
2015-03-16,15.40570
2015-03-17,15.40840
2015-03-18,15.41270
2015-03-19,15.41600
2015-03-20,15.41980
2015-03-23,15.42950
2015-03-24,15.43210
2015-03-25,15.43190
2015-03-26,15.43500
2015-03-27,15.43790
2015-03-30,15.44910
2015-03-31,15.48590
2015-04-06,15.50850
2015-04-07,15.50740
2015-04-08,15.50780
2015-04-09,15.51230
2015-04-10,15.51660
2015-04-13,15.52520
2015-04-15,15.53000
2015-04-16,15.53260
2015-04-17,15.53610
2015-04-20,15.54430
2015-04-21,15.54830
2015-04-22,15.55050
2015-04-23,15.55330
2015-04-24,15.55580
2015-04-27,15.56530
2015-04-28,15.56700
2015-04-29,15.56890
2015-04-30,15.56550
2015-05-05,15.57720
2015-05-06,15.57130
2015-05-07,15.56620
2015-05-08,15.57040
2015-05-11,15.58740
2015-05-12,15.59080
2015-05-13,15.59220
2015-05-14,15.59720
2015-05-15,15.60420
2015-05-18,15.61710
2015-05-19,15.62580
2015-05-20,15.63450
2015-05-21,15.64400
2015-05-22,15.64640
2015-05-25,15.65910
2015-05-26,15.66300
2015-05-27,15.66570
2015-05-28,15.66890
2015-05-29,15.67670
2015-06-01,15.69640
2015-06-02,15.69280
2015-06-03,15.69290
2015-06-04,15.69370
2015-06-05,15.69910
2015-06-08,15.70830
2015-06-09,15.71350
2015-06-10,15.71660
2015-06-11,15.71530
2015-06-12,15.71640
2015-06-15,15.72850
2015-06-16,15.72860
2015-06-17,15.73760
2015-06-18,15.74880
2015-06-19,15.75500
2015-06-22,15.76510
2015-06-23,15.76430
2015-06-24,15.76710
2015-06-25,15.76620
2015-06-26,15.76530
2015-06-29,15.76740
2015-06-30,15.77610
2015-07-01,15.78600
2015-07-02,15.79340
2015-07-03,15.80150
2015-07-06,15.81380
2015-07-07,15.82030
2015-07-08,15.81990
2015-07-09,15.82380
2015-07-10,15.82750
2015-07-13,15.83360
2015-07-14,15.83970
2015-07-15,15.84580
2015-07-16,15.85040
2015-07-17,15.85510
2015-07-20,15.86520
2015-07-21,15.87090
2015-07-22,15.87570
2015-07-23,15.87950
2015-07-24,15.88330
2015-07-27,15.89320
2015-07-28,15.90180
2015-07-29,15.90930
2015-07-30,15.91190
2015-07-31,15.91510
2015-08-03,15.92990
2015-08-04,15.93320
2015-08-05,15.93800
2015-08-06,15.94150
2015-08-07,15.94520
2015-08-10,15.95510
2015-08-11,15.95840
2015-08-12,15.96130
2015-08-13,15.96630
2015-08-14,15.96830
2015-08-17,15.97680
2015-08-19,15.98290
2015-08-20,15.98780
2015-08-21,15.98980
2015-08-24,15.99390
2015-08-25,15.99610
2015-08-26,15.99920
2015-08-27,16.00750
2015-08-28,16.01090
2015-08-31,16.02030
2015-09-01,16.02290
2015-09-02,16.02480
2015-09-03,16.02740
2015-09-04,16.02960
2015-09-07,16.03790
2015-09-08,16.04120
2015-09-09,16.04480
2015-09-10,16.04260
2015-09-11,16.04430
2015-09-14,16.05390
2015-09-15,16.05690
2015-09-16,16.05920
2015-09-18,16.06830
2015-09-21,16.07880
2015-09-22,16.08160
2015-09-23,16.08490
