Date,NAV
2007-05-15,10.01310
2007-05-16,10.01630
2007-05-17,10.01900
2007-05-18,10.02190
2007-05-21,10.03020
2007-05-22,10.03300
2007-05-23,10.03580
2007-05-24,10.03860
2007-05-25,10.04140
2007-05-28,10.04970
2007-05-29,10.05240
2007-05-30,10.05520
2007-05-31,10.05790
2007-06-01,10.06060
2007-06-04,10.06880
2007-06-05,10.07150
2007-06-06,10.07430
2007-06-07,10.07700
2007-06-08,10.07970
2007-06-11,10.08800
2007-06-12,10.09070
2007-06-13,10.09350
2007-06-14,10.09630
2007-06-15,10.09910
2007-06-18,10.10740
2007-06-19,10.11020
2007-06-20,10.11300
2007-06-21,10.11570
2007-06-22,10.11850
2007-06-25,10.12680
2007-06-26,10.12960
2007-06-27,10.13230
2007-06-28,10.13510
2007-06-29,10.13790
2007-07-02,10.14620
2007-07-03,10.14900
2007-07-04,10.15180
2007-07-05,10.15450
2007-07-06,10.15730
2007-07-09,10.16550
2007-07-10,10.16810
2007-07-11,10.17060
2007-07-12,10.17320
2007-07-13,10.17590
2007-07-16,10.18400
2007-07-17,10.18670
2007-07-18,10.18940
2007-07-19,10.19200
2007-07-20,10.19470
2007-07-23,10.20270
2007-07-24,10.20540
2007-07-25,10.20810
2007-07-26,10.21070
2007-07-27,10.21340
2007-07-30,10.22150
2007-07-31,10.22420
2007-08-01,10.22690
2007-08-02,10.22960
2007-08-03,10.23240
2007-08-06,10.24050
2007-08-07,10.24310
2007-08-08,10.00220
2007-08-09,10.00420
2007-08-10,10.00570
2007-08-13,10.01080
