Date,NAV
2006-04-02,10.97550
2006-04-03,10.97760
2006-04-04,10.97990
2006-04-05,10.98220
2006-04-06,10.98410
2006-04-07,10.98570
2006-04-09,10.98920
2006-04-10,10.99160
2006-04-11,10.99350
2006-04-12,10.99510
2006-04-13,10.99710
2006-04-16,11.00280
2006-04-17,11.00470
2006-04-18,11.00670
2006-04-19,11.00900
2006-04-20,11.01100
2006-04-21,11.01280
2006-04-23,11.01650
2006-04-24,11.01850
2006-04-25,11.02110
2006-04-26,11.02290
2006-04-27,11.02480
2006-04-28,11.02690
2006-05-01,11.03270
2006-05-02,11.03450
2006-05-03,11.03660
2006-05-04,11.03860
2006-05-05,11.04050
2006-05-07,11.04450
2006-05-08,11.04670
2006-05-09,11.04880
2006-05-10,11.05070
2006-05-11,11.05260
2006-05-12,11.05440
2006-05-14,11.05810
2006-05-15,11.06000
2006-05-16,11.06190
2006-05-17,11.06400
2006-05-18,11.06600
2006-05-19,11.06790
2006-05-20,11.06990
2006-05-21,11.07180
2006-05-22,11.07370
2006-05-23,11.07540
2006-05-24,11.07730
2006-05-25,11.07920
2006-05-26,11.08110
2006-05-28,11.08490
2006-05-29,11.08680
2006-05-30,11.08880
2006-05-31,11.09080
2006-06-01,11.09270
2006-06-02,11.09480
2006-06-04,11.09880
2006-06-05,11.10060
2006-06-06,11.10230
2006-06-07,11.10420
2006-06-08,11.10620
2006-06-09,11.10800
2006-06-11,11.11200
2006-06-12,11.11390
2006-06-13,11.11590
2006-06-14,11.11780
2006-06-15,11.11970
2006-06-16,11.12160
2006-06-18,11.12560
2006-06-19,11.12750
2006-06-20,11.12960
2006-06-21,11.13150
2006-06-22,11.13350
2006-06-23,11.13530
2006-06-25,11.13910
2006-06-26,11.14100
2006-06-27,11.14300
2006-06-28,11.14490
2006-06-29,11.14680
2006-06-30,11.14890
2006-07-02,11.15290
2006-07-03,11.15490
2006-07-04,11.15690
2006-07-05,11.15890
2006-07-06,11.16080
2006-07-07,11.16280
2006-07-09,11.16670
2006-07-10,11.16860
2006-07-11,11.17060
2006-07-12,11.17270
2006-07-13,11.17480
2006-07-14,11.17700
2006-07-16,11.18100
2006-07-17,11.18290
2006-07-18,11.18490
2006-07-19,11.18680
2006-07-20,11.18900
2006-07-21,11.19100
2006-07-23,11.19480
2006-07-24,11.19680
2006-07-25,11.19890
2006-07-26,11.20090
2006-07-27,11.20300
2006-07-28,11.20520
2006-07-30,11.20910
2006-07-31,11.21110
2006-08-01,11.21320
2006-08-02,11.21530
2006-08-03,11.21730
2006-08-04,11.21940
2006-08-06,11.22340
2006-08-07,11.22550
2006-08-08,11.22750
2006-08-09,11.22960
2006-08-10,11.23160
2006-08-11,11.23370
2006-08-13,11.23770
2006-08-14,11.23980
2006-08-15,11.24180
2006-08-16,11.24380
2006-08-17,11.24580
2006-08-18,11.24810
2006-08-20,11.25220
2006-08-21,11.25420
2006-08-22,11.25620
2006-08-23,11.25830
2006-08-24,11.26030
2006-08-25,11.26240
2006-08-27,11.26650
2006-08-28,11.26860
2006-08-29,11.27060
2006-08-30,11.27270
2006-08-31,11.27470
2006-09-01,11.27680
2006-09-03,11.28090
2006-09-04,11.28290
2006-09-05,11.28500
2006-09-06,11.28710
2006-09-07,11.28910
2006-09-08,11.29130
2006-09-10,11.29540
2006-09-11,11.29750
2006-09-12,11.29960
2006-09-13,11.30160
2006-09-14,11.30370
2006-09-15,11.30580
2006-09-17,11.31000
2006-09-18,11.31210
2006-09-19,11.31420
2006-09-20,11.31640
2006-09-21,11.31860
2006-09-22,11.32090
2006-09-24,11.32510
2006-09-25,11.32720
2006-09-26,11.32920
2006-09-27,11.33130
2006-09-28,11.33340
2006-09-29,11.33540
2006-10-02,11.34180
2006-10-03,11.34370
2006-10-04,11.34590
2006-10-05,11.34780
2006-10-06,11.35000
2006-10-08,11.35430
2006-10-09,11.35640
2006-10-10,11.35860
2006-10-11,11.36070
2006-10-12,11.36280
2006-10-13,11.36490
2006-10-15,11.36910
2006-10-16,11.37120
2006-10-17,11.37330
2006-10-18,11.37550
2006-10-19,11.37760
2006-10-20,11.37970
2006-10-22,11.38400
2006-10-23,11.38620
2006-10-25,11.39060
2006-10-26,11.39270
2006-10-27,11.39490
2006-10-29,11.39920
2006-10-30,11.40130
2006-10-31,11.40350
2006-11-01,11.40560
2006-11-02,11.40770
2006-11-03,11.40990
2006-11-05,11.41420
2006-11-06,11.41620
2006-11-07,11.41830
2006-11-08,11.42020
2006-11-09,11.42240
2006-11-10,11.42470
2006-11-12,11.42920
2006-11-13,11.43150
2006-11-14,11.43380
2006-11-15,11.43600
2006-11-16,11.43830
2006-11-17,11.44050
2006-11-19,11.44500
2006-11-20,11.44760
2006-11-21,11.44990
2006-11-22,11.45200
2006-11-23,11.45420
2006-11-24,11.45650
2006-11-26,11.46090
2006-11-27,11.46300
2006-11-28,11.46510
2006-11-29,11.46720
2006-11-30,11.46940
2006-12-01,11.47150
2006-12-03,11.47580
2006-12-04,11.47800
2006-12-05,11.48020
2006-12-06,11.48250
2006-12-07,11.48480
2006-12-08,11.48700
2006-12-10,11.49170
2006-12-11,11.49390
2006-12-12,11.49630
2006-12-13,11.49870
2006-12-14,11.50110
2006-12-15,11.50340
2006-12-17,11.50790
2006-12-18,11.51030
2006-12-19,11.51260
2006-12-20,11.51490
2006-12-21,11.51730
2006-12-22,11.51970
2006-12-25,11.52720
2006-12-26,11.53000
2006-12-27,11.53290
2006-12-28,11.53550
2006-12-29,11.53880
2007-01-01,11.54800
2007-01-02,11.55080
2007-01-03,11.55300
2007-01-04,11.55520
2007-01-05,11.55750
2007-01-07,11.56210
2007-01-08,11.56450
2007-01-09,11.56710
2007-01-10,11.56950
2007-01-11,11.57210
2007-01-12,11.57450
2007-01-14,11.57930
2007-01-15,11.58170
2007-01-16,11.58400
2007-01-17,11.58650
2007-01-18,11.58880
2007-01-19,11.59120
2007-01-21,11.59590
2007-01-22,11.59820
2007-01-23,11.60080
2007-01-24,11.60320
2007-01-25,11.60550
2007-01-28,11.61260
2007-01-29,11.61500
2007-01-30,11.61730
2007-01-31,11.61990
2007-02-01,11.62220
2007-02-02,11.62470
2007-02-04,11.62950
2007-02-05,11.63190
