Date,NAV
2006-04-02,12.32680
2006-04-03,12.32900
2006-04-04,12.32210
2006-04-05,12.32440
2006-04-06,12.32650
2006-04-07,12.32860
2006-04-09,12.33280
2006-04-10,12.33490
2006-04-11,12.32800
2006-04-12,12.33020
2006-04-13,12.33220
2006-04-14,12.33430
2006-04-16,12.33870
2006-04-17,12.34070
2006-04-18,12.33380
2006-04-19,12.33590
2006-04-20,12.33800
2006-04-21,12.34010
2006-04-23,12.34410
2006-04-24,12.34620
2006-04-25,12.33940
2006-04-26,12.34160
2006-04-27,12.34370
2006-04-28,12.34590
2006-05-01,12.35230
2006-05-02,12.35450
2006-05-03,12.34630
2006-05-04,12.34840
2006-05-05,12.35060
2006-05-07,12.35490
2006-05-08,12.35710
2006-05-09,12.35140
2006-05-10,12.35350
2006-05-11,12.35560
2006-05-12,12.35790
2006-05-14,12.36210
2006-05-15,12.36420
2006-05-16,12.35740
2006-05-17,12.35960
2006-05-18,12.36170
2006-05-19,12.36390
2006-05-21,12.36820
2006-05-22,12.37040
2006-05-23,12.36560
2006-05-24,12.36560
2006-05-25,12.36780
2006-05-26,12.37000
2006-05-28,12.37440
2006-05-29,12.37660
2006-05-30,12.37180
2006-05-31,12.37180
2006-06-01,12.37400
2006-06-02,12.37610
2006-06-04,12.38030
2006-06-05,12.38250
2006-06-06,12.37560
2006-06-07,12.37770
2006-06-08,12.37990
2006-06-09,12.38200
2006-06-11,12.38630
2006-06-12,12.38850
2006-06-13,12.38150
2006-06-14,12.38370
2006-06-15,12.38590
2006-06-16,12.38800
2006-06-19,0.00000
