Date,NAV
2014-03-24,10.01450
2014-03-25,10.01760
2014-03-26,10.02040
2014-03-27,10.02280
2014-03-28,10.02730
2014-04-02,10.04130
2014-04-03,10.04400
2014-04-04,10.04230
2014-04-07,10.05230
2014-04-09,10.05650
2014-04-10,10.05880
2014-04-11,10.06070
2014-04-15,10.07020
2014-04-16,10.07310
2014-04-17,10.07610
2014-04-21,10.08630
2014-04-22,10.08840
2014-04-23,10.08790
2014-04-25,10.09120
2014-04-28,10.09800
2014-04-29,10.10140
2014-04-30,10.10440
2014-05-02,10.10950
2014-05-05,10.11740
2014-05-06,10.12130
2014-05-07,10.12320
2014-05-08,10.12730
2014-05-09,10.13010
2014-05-12,10.14080
2014-05-13,10.14300
2014-05-15,10.14940
2014-05-16,10.15390
2014-05-19,10.16200
2014-05-20,10.16550
2014-05-21,10.16910
2014-05-22,10.17350
2014-05-23,10.17770
2014-05-26,10.18450
2014-05-27,10.18610
2014-05-28,10.18640
2014-05-29,10.18970
2014-05-30,10.19670
2014-06-02,10.20180
2014-06-03,10.20620
2014-06-04,10.21370
2014-06-05,10.21780
2014-06-06,10.22050
2014-06-09,10.22610
2014-06-10,10.22820
2014-06-11,10.23290
2014-06-12,10.23410
2014-06-13,10.23600
2014-06-16,10.24160
2014-06-17,10.24340
2014-06-18,10.24590
2014-06-19,10.24690
2014-06-20,10.24930
2014-06-23,10.25620
2014-06-24,10.25890
2014-06-25,10.26150
2014-06-26,10.26380
2014-06-27,10.26690
2014-06-30,10.27390
2014-07-02,10.27960
2014-07-03,10.28330
2014-07-04,10.28690
2014-07-07,10.29370
2014-07-08,10.29580
2014-07-09,10.29620
2014-07-10,10.29770
2014-07-11,10.28910
2014-07-14,10.29590
2014-07-15,10.29880
2014-07-16,10.30240
2014-07-17,10.30610
2014-07-18,10.30880
2014-07-21,10.31520
2014-07-22,10.31770
2014-07-23,10.32000
2014-07-24,10.32120
2014-07-25,10.32410
2014-07-28,10.33080
2014-07-30,10.33590
2014-07-31,10.33730
2014-08-01,10.33790
2014-08-04,10.34560
2014-08-05,10.34870
2014-08-06,10.34950
2014-08-07,10.35160
2014-08-08,10.35370
2014-08-11,10.36020
2014-08-12,10.36250
2014-08-13,10.36510
2014-08-14,10.36690
2014-08-19,10.37850
2014-08-20,10.38060
2014-08-21,10.38320
2014-08-22,10.38670
2014-08-25,10.39490
2014-08-26,10.39730
2014-08-27,10.39990
2014-08-28,10.40240
2014-09-01,10.41160
2014-09-02,10.41400
2014-09-03,10.41670
2014-09-04,10.41910
2014-09-05,10.42180
2014-09-08,10.42860
2014-09-09,10.43070
2014-09-10,10.43330
2014-09-11,10.43570
2014-09-12,10.43780
2014-09-15,10.44530
2014-09-16,10.44770
2014-09-17,10.45060
2014-09-18,10.45330
2014-09-19,10.45640
2014-09-22,10.46400
2014-09-23,10.46640
2014-09-24,10.46920
2014-09-25,10.47180
2014-09-26,10.47420
2014-09-29,10.48130
2014-09-30,10.48460
2014-10-01,10.48790
2014-10-07,10.50560
2014-10-08,10.51010
2014-10-09,10.51260
2014-10-10,10.51500
2014-10-13,10.52280
2014-10-14,10.52600
2014-10-16,10.53060
2014-10-17,10.53340
2014-10-20,10.54060
2014-10-21,10.54520
2014-10-22,10.54700
2014-10-27,10.55970
2014-10-28,10.56260
2014-10-29,10.56590
2014-10-30,10.56870
2014-10-31,10.57260
2014-11-03,10.58070
2014-11-05,10.58760
2014-11-07,10.59400
2014-11-10,10.60180
2014-11-11,10.60420
2014-11-12,10.60620
2014-11-13,10.60850
2014-11-14,10.61070
2014-11-17,10.61810
2014-11-18,10.62250
2014-11-19,10.62500
2014-11-20,10.62750
2014-11-21,10.62980
2014-11-24,10.63660
2014-11-25,10.63890
2014-11-26,10.64100
2014-11-27,10.64350
2014-11-28,10.64570
2014-12-01,10.65320
2014-12-02,10.65540
2014-12-03,10.65810
2014-12-04,10.66060
2014-12-05,10.66290
2014-12-08,10.66990
2014-12-09,10.67240
2014-12-10,10.67470
2014-12-11,10.67710
2014-12-12,10.67910
2014-12-15,10.68600
2014-12-16,10.68750
2014-12-17,10.68900
2014-12-18,10.69130
2014-12-19,10.69330
2014-12-22,10.69960
2014-12-23,10.70140
2014-12-24,10.70340
2014-12-26,10.70780
2014-12-29,10.71490
2014-12-30,10.71740
2014-12-31,10.72040
2015-01-01,10.72340
2015-01-02,10.72660
2015-01-05,10.73400
2015-01-06,10.73630
2015-01-07,10.73860
2015-01-08,10.74100
2015-01-09,10.74330
2015-01-12,10.74990
2015-01-13,10.75230
2015-01-14,10.75480
2015-01-15,10.75960
2015-01-16,10.76190
2015-01-19,10.76850
2015-01-20,10.77070
2015-01-21,10.77210
2015-01-22,10.77520
2015-01-23,10.77730
2015-01-27,10.78680
2015-01-28,10.78920
2015-01-29,10.79130
2015-01-30,10.79360
2015-02-02,10.80090
2015-02-03,10.80270
2015-02-04,10.80520
2015-02-05,10.80760
2015-02-06,10.81000
2015-02-09,10.81740
2015-02-10,10.81980
2015-02-11,10.82230
2015-02-12,10.82640
2015-02-13,10.82870
2015-02-16,10.83590
2015-02-18,10.84100
2015-02-20,10.84610
2015-02-23,10.85360
2015-02-24,10.85610
2015-02-25,10.85870
2015-02-26,10.86460
2015-02-27,10.86710
2015-03-02,10.87490
2015-03-03,10.87740
2015-03-04,10.87990
2015-03-05,10.88250
2015-03-09,10.89260
2015-03-10,10.89520
2015-03-11,10.89770
2015-03-12,10.90030
2015-03-13,10.90280
2015-03-16,10.91050
2015-03-17,10.91310
2015-03-18,10.91560
2015-03-19,10.91820
2015-03-20,10.92000
2015-03-23,10.92790
2015-03-24,10.93050
2015-03-25,10.93310
2015-03-26,10.93520
2015-03-27,10.93770
2015-03-30,10.95110
2015-03-31,10.95400
2015-04-06,10.96980
2015-04-07,10.97190
2015-04-08,10.97549
2015-04-09,10.97870
2015-04-10,10.97600
2015-04-13,10.98410
2015-04-15,10.98720
2015-04-16,10.99060
2015-04-17,10.99260
2015-04-20,11.00280
2015-04-21,11.00390
2015-04-22,11.01130
2015-04-23,11.00580
2015-04-24,11.01060
2015-04-27,11.01800
2015-04-28,11.01710
2015-04-29,11.01110
2015-04-30,10.99840
2015-05-05,11.00450
2015-05-06,10.99830
2015-05-07,10.99310
2015-05-08,10.98110
2015-05-11,10.99010
2015-05-12,11.00000
2015-05-13,10.99850
2015-05-14,11.00340
2015-05-15,11.00390
2015-05-18,11.01410
2015-05-19,11.01890
2015-05-20,11.02360
2015-05-21,11.03110
2015-05-22,11.03360
2015-05-25,11.04170
2015-05-26,11.04470
2015-05-27,11.04460
2015-05-28,11.05410
2015-05-29,11.06070
2015-06-01,11.07300
2015-06-02,11.05820
2015-06-03,11.05370
2015-06-04,11.05470
2015-06-05,11.05950
2015-06-08,11.06260
2015-06-09,11.07230
2015-06-10,11.06970
2015-06-11,11.06220
2015-06-12,11.06410
2015-06-15,11.07770
2015-06-16,11.07480
2015-06-17,11.08170
2015-06-18,11.09340
2015-06-19,11.09840
2015-06-22,11.10560
2015-06-23,11.10200
2015-06-24,11.10180
2015-06-25,11.09380
2015-06-26,11.09280
2015-06-29,11.09620
2015-06-30,11.10170
2015-07-01,11.10710
2015-07-02,11.11510
2015-07-03,11.11950
2015-07-06,11.12850
2015-07-07,11.13330
2015-07-08,11.13460
2015-07-09,11.13680
2015-07-10,11.14360
2015-07-13,11.14690
2015-07-14,11.15360
2015-07-15,11.15720
2015-07-16,11.15970
2015-07-17,11.16500
2015-07-20,11.17260
2015-07-21,11.17560
2015-07-22,11.17990
2015-07-23,11.18280
2015-07-24,11.18730
2015-07-27,11.19640
2015-07-28,11.20330
2015-07-29,11.21040
2015-07-30,11.21280
2015-07-31,11.21740
2015-08-03,11.22300
2015-08-04,11.21910
2015-08-05,11.21860
2015-08-06,11.22360
2015-08-07,11.22610
2015-08-10,11.23250
2015-08-11,11.23560
2015-08-12,11.23850
2015-08-13,11.24650
2015-08-14,11.25120
2015-08-17,11.25810
2015-08-19,11.26230
2015-08-20,11.26610
2015-08-21,11.26840
2015-08-24,11.26440
2015-08-25,11.26690
2015-08-26,11.26700
2015-08-27,11.27070
2015-08-28,11.27450
