Date,NAV
2012-03-22,10.00930
2012-03-26,10.02280
2012-03-27,10.02600
2012-03-28,10.02910
2012-03-29,10.03230
2012-03-30,10.03570
2012-04-03,10.04830
2012-04-04,10.05140
2012-04-09,10.06710
2012-04-10,10.07030
2012-04-11,10.07230
2012-04-12,10.07540
2012-04-13,10.07860
2012-04-16,10.08800
2012-04-17,10.09110
2012-04-18,10.09430
2012-04-19,10.09740
2012-04-20,10.10060
2012-04-23,10.11000
2012-04-24,10.11320
2012-04-25,10.11630
2012-04-26,10.11950
2012-04-27,10.12260
2012-04-30,10.13210
2012-05-02,10.13830
2012-05-03,10.14150
2012-05-04,10.14460
2012-05-07,10.15410
2012-05-08,10.15720
2012-05-09,10.16040
2012-05-10,10.16350
2012-05-11,10.16670
2012-05-14,10.17610
2012-05-15,10.17920
2012-05-16,10.18240
2012-05-17,10.18550
2012-05-18,10.18860
2012-05-21,10.19790
2012-05-22,10.20100
2012-05-23,10.20410
2012-05-24,10.20720
2012-05-25,10.21030
2012-05-28,10.21960
2012-05-29,10.22270
2012-05-30,10.22580
2012-05-31,10.22890
2012-06-01,10.23200
2012-06-04,10.24100
2012-06-05,10.24390
2012-06-06,10.24800
2012-06-07,10.25240
2012-06-08,10.25500
2012-06-11,10.26270
2012-06-12,10.26650
2012-06-13,10.26880
2012-06-14,10.27030
2012-06-15,10.27180
2012-06-18,10.27920
