Date,NAV
2011-03-08,10.01320
2011-03-09,10.01560
2011-03-10,10.01830
2011-03-11,10.02100
2011-03-14,10.02890
2011-03-15,10.03150
2011-03-16,10.03400
2011-03-17,10.03660
2011-03-18,10.03920
2011-03-21,10.04700
2011-03-22,10.04960
2011-03-23,10.05220
2011-03-24,10.05480
2011-03-25,10.05730
2011-03-28,10.06510
2011-03-29,10.06770
2011-03-30,10.07030
2011-03-31,10.07300
2011-04-05,10.08640
2011-04-06,10.08910
2011-04-07,10.09180
2011-04-08,10.09450
2011-04-11,10.10250
2011-04-13,10.10790
2011-04-15,10.11330
2011-04-18,10.12140
2011-04-19,10.12400
2011-04-20,10.12670
2011-04-21,10.12940
2011-04-25,10.14020
2011-04-26,10.14290
2011-04-27,10.14560
2011-04-28,10.14820
2011-04-29,10.15090
2011-05-02,10.15900
2011-05-03,10.16180
2011-05-04,10.16450
2011-05-05,10.16720
2011-05-06,10.17000
2011-05-09,10.17820
2011-05-10,10.18090
2011-05-11,10.18360
2011-05-12,10.18630
2011-05-13,10.18910
2011-05-16,10.19730
2011-05-18,10.20270
2011-05-19,10.20550
2011-05-20,10.20820
2011-05-23,10.21640
2011-05-24,10.21910
2011-05-25,10.22180
2011-05-26,10.22460
2011-05-27,10.22730
2011-05-30,10.23550
2011-05-31,10.23820
2011-06-01,10.24100
2011-06-02,10.24370
2011-06-03,10.24640
2011-06-06,10.25460
2011-06-07,10.25730
2011-06-08,10.26010
2011-06-09,10.26280
2011-06-10,10.26550
2011-06-13,10.00000
