Date,NAV
2013-01-01,10.93480
2013-01-02,10.94490
2013-01-03,10.96140
2013-01-04,10.97530
2013-01-07,11.03090
2013-01-08,10.98780
2013-01-09,10.99420
2013-01-10,10.99930
2013-01-11,10.99930
2013-01-14,11.04460
2013-01-15,11.02710
2013-01-16,11.00260
2013-01-17,11.02240
2013-01-18,11.01130
2013-01-21,11.01710
2013-01-22,11.02250
2013-01-23,11.01490
2013-01-24,11.01090
2013-01-28,10.97320
2013-01-29,10.98320
2013-01-30,10.96610
2013-01-31,10.95760
2013-02-01,10.96070
2013-02-04,10.95310
2013-02-05,10.95650
2013-02-06,10.96200
2013-02-07,10.98240
2013-02-08,11.00460
2013-02-11,11.00240
2013-02-12,10.99720
2013-02-13,11.01450
2013-02-14,11.02660
2013-02-15,11.01740
2013-02-18,11.02220
2013-02-20,11.04320
2013-02-21,11.03870
2013-02-22,11.04420
2013-02-25,10.99490
2013-02-26,10.98180
2013-02-27,10.99520
2013-02-28,10.93770
2013-03-01,10.92050
2013-03-04,10.94220
2013-03-05,10.95270
2013-03-06,10.96600
2013-03-07,10.96790
2013-03-08,10.98090
2013-03-11,10.98170
2013-03-12,10.96110
2013-03-13,10.95420
2013-03-14,10.97720
2013-03-15,10.97990
2013-03-18,10.92010
2013-03-19,10.90890
2013-03-20,10.89710
2013-03-21,10.89470
2013-03-22,10.88040
2013-03-25,10.88990
2013-03-26,10.87030
2013-03-28,10.88720
2013-04-02,10.87800
2013-04-03,10.90400
2013-04-04,10.90810
2013-04-05,10.93190
2013-04-08,10.96280
2013-04-09,10.99340
2013-04-10,10.99030
2013-04-12,11.02300
2013-04-15,11.07280
2013-04-16,11.09420
2013-04-17,11.11530
2013-04-18,11.14940
2013-04-22,11.18210
2013-04-23,11.20170
2013-04-25,11.17740
2013-04-26,11.19270
2013-04-29,11.13450
2013-04-30,11.20300
2013-05-02,11.21820
2013-05-03,11.21100
2013-05-06,11.21410
2013-05-07,11.23670
2013-05-08,11.29260
2013-05-09,11.40310
2013-05-10,11.43170
2013-05-13,11.44220
2013-05-14,11.53300
2013-05-15,11.56150
2013-05-16,11.60190
2013-05-17,11.61500
2013-05-20,11.64750
2013-05-21,11.64980
2013-05-22,11.64490
2013-05-23,11.64250
2013-05-24,11.66120
2013-05-27,11.55990
2013-05-28,11.55950
2013-05-29,11.53980
2013-05-30,11.50890
2013-05-31,11.49700
2013-06-03,11.50000
2013-06-04,11.53470
2013-06-05,11.52660
2013-06-06,11.53080
2013-06-07,11.51640
2013-06-10,11.49450
