Date,NAV
2013-12-26,10.01610
2013-12-27,10.01650
2013-12-30,10.02270
2013-12-31,10.02580
2014-01-01,10.02940
2014-01-02,10.03370
2014-01-03,10.03680
2014-01-06,10.04510
2014-01-07,10.04790
2014-01-08,10.04690
2014-01-09,10.04500
2014-01-10,10.04920
2014-01-13,10.05740
2014-01-15,10.06470
2014-01-16,10.06960
2014-01-17,10.07270
2014-01-20,10.07900
2014-01-21,10.08340
2014-01-22,10.08130
2014-01-23,10.08410
2014-01-24,10.08450
2014-01-27,10.08900
2014-01-28,10.07880
2014-01-29,10.08160
2014-01-30,10.07670
2014-01-31,10.07650
2014-02-03,10.08510
2014-02-04,10.09220
2014-02-05,10.09700
2014-02-06,10.10210
2014-02-07,10.10410
2014-02-10,10.11170
2014-02-11,10.11200
2014-02-12,10.10980
2014-02-13,10.11010
2014-02-14,10.10890
2014-02-17,10.11730
2014-02-18,10.11780
2014-02-20,10.12360
2014-02-21,10.12620
2014-02-24,10.13480
2014-02-25,10.13580
2014-02-26,10.13710
2014-02-28,10.14100
2014-03-03,10.14630
2014-03-04,10.14740
2014-03-05,10.15770
2014-03-06,10.15970
2014-03-07,10.16930
2014-03-10,10.17800
2014-03-11,10.18710
2014-03-12,10.18920
2014-03-13,10.19230
2014-03-14,10.19420
2014-03-18,10.20620
2014-03-19,10.21060
2014-03-20,10.21470
2014-03-21,10.22410
2014-03-24,10.23920
2014-03-25,10.24040
2014-03-26,10.24050
2014-03-27,10.24310
2014-03-28,10.25530
2014-04-02,10.26210
2014-04-03,10.26620
2014-04-04,10.26610
2014-04-07,10.27270
2014-04-09,10.27480
2014-04-10,10.27660
2014-04-11,10.27900
2014-04-15,10.29000
2014-04-16,10.29450
2014-04-17,10.29970
2014-04-21,10.30980
2014-04-22,10.31230
2014-04-23,10.31450
2014-04-25,10.32020
2014-04-28,10.32530
2014-04-29,10.32780
2014-04-30,10.33100
2014-05-02,10.33740
2014-05-05,10.34680
2014-05-06,10.35010
2014-05-07,10.35390
2014-05-08,10.36050
2014-05-09,10.36460
2014-05-12,10.37750
2014-05-13,10.38150
2014-05-15,10.38730
2014-05-16,10.39180
2014-05-19,10.39870
2014-05-20,10.40070
2014-05-21,10.40580
2014-05-22,10.40890
2014-05-23,10.41570
2014-05-26,10.42160
2014-05-27,10.42710
2014-05-28,10.43000
2014-05-29,10.43360
2014-05-30,10.43610
2014-06-02,10.44160
2014-06-03,10.44570
2014-06-04,10.45300
2014-06-05,10.45710
2014-06-06,10.45860
2014-06-09,10.46950
2014-06-10,10.47350
2014-06-11,10.47590
2014-06-12,10.47840
2014-06-13,10.47810
2014-06-16,10.48070
2014-06-17,10.48360
2014-06-18,10.48340
2014-06-19,10.48390
2014-06-20,10.48700
2014-06-23,10.49300
2014-06-24,10.49470
2014-06-25,10.49590
2014-06-26,10.49910
2014-06-27,10.49980
2014-06-30,10.50870
2014-07-02,10.51650
2014-07-03,10.51910
2014-07-04,10.52300
2014-07-07,10.53130
2014-07-08,10.53290
2014-07-09,10.53340
2014-07-10,10.53510
2014-07-11,10.52760
2014-07-14,10.53340
2014-07-15,10.53710
2014-07-16,10.54250
2014-07-17,10.54530
2014-07-18,10.54910
2014-07-21,10.55710
2014-07-22,10.56030
2014-07-23,10.56310
2014-07-24,10.56650
2014-07-25,10.56890
2014-07-28,10.57380
2014-07-30,10.57810
2014-07-31,10.58040
2014-08-01,10.58130
2014-08-04,10.58880
2014-08-05,10.59030
2014-08-06,10.59000
2014-08-07,10.59150
2014-08-08,10.59330
2014-08-11,10.60050
2014-08-12,10.60320
2014-08-13,10.60480
2014-08-14,10.60740
2014-08-19,10.61970
2014-08-20,10.62110
2014-08-21,10.62470
2014-08-22,10.62840
2014-08-25,10.63640
2014-08-26,10.63940
2014-08-27,10.64320
2014-08-28,10.64480
2014-09-01,10.65450
2014-09-02,10.65700
2014-09-03,10.66030
2014-09-04,10.66390
