Date,NAV
2014-01-31,10.01130
2014-02-03,10.01880
2014-02-04,10.02410
2014-02-05,10.02880
2014-02-06,10.03600
2014-02-07,10.03670
2014-02-10,10.04400
2014-02-11,10.04010
2014-02-12,10.02680
2014-02-13,10.03000
2014-02-14,10.03000
2014-02-17,10.03890
2014-02-18,10.04160
2014-02-20,10.05120
2014-02-21,10.05560
2014-02-24,10.06210
2014-02-25,10.06360
2014-02-26,10.06900
2014-02-28,10.07570
2014-03-03,10.08500
2014-03-04,10.08470
2014-03-05,10.08780
2014-03-06,10.09310
2014-03-07,10.10330
2014-03-10,10.11290
2014-03-11,10.13250
2014-03-12,10.13300
2014-03-13,10.13760
2014-03-14,10.13820
2014-03-18,10.14640
2014-03-19,10.15080
2014-03-20,10.15830
2014-03-21,10.17020
2014-03-24,10.18640
2014-03-25,10.18880
2014-03-26,10.18510
2014-03-27,10.18840
2014-03-28,10.20560
2014-04-02,10.21160
2014-04-03,10.21170
2014-04-04,10.20830
2014-04-07,10.21350
2014-04-09,10.21220
2014-04-10,10.21290
2014-04-11,10.22070
2014-04-15,10.23280
2014-04-16,10.24380
2014-04-17,10.24570
2014-04-21,10.26360
2014-04-22,10.26930
2014-04-23,10.27190
2014-04-25,10.27830
2014-04-28,10.28570
2014-04-29,10.29050
2014-04-30,10.29790
2014-05-02,10.30550
2014-05-05,10.31590
2014-05-06,10.32070
2014-05-07,10.32250
2014-05-08,10.32770
2014-05-09,10.33700
2014-05-12,10.35090
2014-05-13,10.35790
2014-05-15,10.36250
2014-05-16,10.37800
2014-05-19,10.38360
2014-05-20,10.38680
2014-05-21,10.39170
2014-05-22,10.39370
2014-05-23,10.40660
2014-05-26,10.41210
2014-05-27,10.41840
2014-05-28,10.41840
2014-05-29,10.42370
2014-05-30,10.42810
2014-06-02,10.43420
2014-06-03,10.44230
2014-06-04,10.45420
2014-06-05,10.45810
2014-06-06,10.46130
2014-06-09,10.47360
2014-06-10,10.47460
2014-06-11,10.47360
2014-06-12,10.47830
2014-06-13,10.48200
2014-06-16,10.48550
2014-06-17,10.48340
2014-06-18,10.48560
2014-06-19,10.48130
2014-06-20,10.48150
2014-06-23,10.48910
2014-06-24,10.49050
2014-06-25,10.49160
2014-06-26,10.50060
2014-06-27,10.50730
2014-06-30,10.52030
2014-07-02,10.52990
2014-07-03,10.53200
2014-07-04,10.53240
2014-07-07,10.54240
2014-07-08,10.54290
2014-07-09,10.54720
2014-07-10,10.54970
2014-07-11,10.52620
2014-07-14,10.52280
2014-07-15,10.52440
2014-07-16,10.53120
2014-07-17,10.53910
2014-07-18,10.54060
2014-07-21,10.55190
2014-07-22,10.56310
2014-07-23,10.57150
2014-07-24,10.57630
2014-07-25,10.58050
2014-07-28,10.58630
2014-07-30,10.58680
2014-07-31,10.59260
2014-08-01,10.59400
2014-08-04,10.60280
2014-08-05,10.60130
2014-08-06,10.59430
2014-08-07,10.59590
2014-08-08,10.59650
2014-08-11,10.60590
2014-08-12,10.61070
2014-08-13,10.61560
2014-08-14,10.61820
2014-08-19,10.63330
2014-08-20,10.63890
2014-08-21,10.64320
2014-08-22,10.64620
2014-08-25,10.65530
2014-08-26,10.65700
2014-08-27,10.66370
2014-08-28,10.66650
2014-09-01,10.68030
2014-09-02,10.68380
2014-09-03,10.68920
2014-09-04,10.69110
2014-09-05,10.69860
2014-09-08,10.70640
2014-09-09,10.70900
2014-09-10,10.70810
2014-09-11,10.71060
2014-09-12,10.71390
2014-09-15,10.72300
2014-09-16,10.72500
2014-09-17,10.72740
2014-09-18,10.73120
2014-09-19,10.73340
2014-09-22,10.74420
2014-09-23,10.74590
2014-09-24,10.74910
2014-09-25,10.75280
2014-09-26,10.75750
2014-09-29,10.76340
2014-09-30,10.76710
2014-10-01,10.76950
2014-10-07,10.78520
2014-10-08,10.78910
2014-10-09,10.79070
2014-10-10,10.79730
2014-10-13,10.80630
2014-10-14,10.81400
2014-10-16,10.82540
2014-10-17,10.82920
2014-10-20,10.84110
2014-10-21,10.84890
2014-10-22,10.85590
2014-10-27,10.86960
2014-10-28,10.87750
2014-10-29,10.88110
2014-10-30,10.88520
2014-10-31,10.88930
2014-11-03,10.90040
2014-11-05,10.91280
2014-11-07,10.91960
2014-11-10,10.92980
2014-11-11,10.93320
2014-11-12,10.93650
2014-11-13,10.93190
2014-11-14,10.93320
2014-11-17,10.94670
2014-11-18,10.95330
2014-11-19,10.95930
2014-11-20,10.96070
2014-11-21,10.96240
2014-11-24,10.96500
2014-11-25,10.97140
2014-11-26,10.97440
2014-11-27,10.97660
2014-11-28,10.98280
2014-12-01,10.99370
2014-12-02,11.00160
2014-12-03,11.00320
2014-12-04,11.00450
2014-12-05,11.00580
2014-12-08,11.01610
2014-12-09,11.01850
2014-12-10,11.01970
2014-12-11,11.02240
2014-12-12,11.02590
2014-12-15,11.03640
2014-12-16,11.02680
2014-12-17,11.02420
2014-12-18,11.02940
2014-12-19,11.02900
2014-12-22,11.03610
2014-12-23,11.03870
2014-12-24,11.04380
2014-12-26,11.04760
2014-12-29,11.05540
2014-12-30,11.05960
2014-12-31,11.06470
2015-01-01,11.07090
2015-01-02,11.07250
2015-01-05,11.07960
2015-01-06,11.07930
2015-01-07,11.08170
2015-01-08,11.08760
2015-01-09,11.09050
2015-01-12,11.09980
2015-01-13,11.10370
2015-01-14,11.10350
2015-01-15,11.11210
2015-01-16,11.12060
2015-01-19,11.12870
2015-01-20,11.13400
2015-01-21,11.13830
2015-01-22,11.14100
2015-01-23,11.14400
2015-01-27,11.15560
2015-01-28,11.15710
2015-01-29,11.16180
2015-01-30,11.16350
2015-02-02,11.17210
2015-02-03,11.16210
2015-02-04,11.16220
2015-02-05,11.16180
2015-02-06,11.16440
2015-02-09,11.16650
2015-02-10,11.16910
2015-02-11,11.16800
2015-02-12,11.16430
2015-02-13,11.16890
2015-02-16,11.19560
2015-02-18,11.19840
2015-02-20,11.20400
2015-02-23,11.21480
2015-02-24,11.22070
2015-02-25,11.22720
2015-02-26,11.23010
2015-02-27,11.23300
2015-03-02,11.23890
2015-03-03,11.23570
2015-03-04,11.24980
2015-03-05,11.25350
2015-03-09,11.26180
2015-03-10,11.26320
2015-03-11,11.26600
2015-03-12,11.26740
2015-03-13,11.26920
2015-03-16,11.27720
2015-03-17,11.28020
2015-03-18,11.28160
2015-03-19,11.28510
2015-03-20,11.28740
2015-03-23,11.29550
2015-03-24,11.29710
2015-03-25,11.29930
2015-03-26,11.30280
2015-03-27,11.30620
2015-03-30,11.31610
2015-03-31,11.33220
2015-04-06,11.35100
2015-04-07,11.35620
2015-04-08,11.35750
2015-04-09,11.36080
2015-04-10,11.36380
2015-04-13,11.36980
2015-04-15,11.37520
2015-04-16,11.37580
2015-04-17,11.37900
2015-04-20,11.38620
2015-04-21,11.38940
2015-04-22,11.39260
2015-04-23,11.39310
2015-04-24,11.39680
2015-04-27,11.40610
2015-04-28,11.40880
2015-04-29,11.41000
2015-04-30,11.41020
2015-05-05,11.42150
2015-05-06,11.42150
2015-05-07,11.42020
2015-05-08,11.42060
2015-05-11,11.42870
2015-05-12,11.43290
2015-05-13,11.43370
2015-05-14,11.43860
2015-05-15,11.44190
2015-05-18,11.45190
2015-05-19,11.45650
2015-05-20,11.46330
2015-05-21,11.46880
2015-05-22,11.47230
2015-05-25,11.48440
2015-05-26,11.48460
2015-05-27,11.48730
2015-05-28,11.49200
2015-05-29,11.49600
2015-06-01,11.50860
2015-06-02,11.50860
2015-06-03,11.51150
2015-06-04,11.51480
2015-06-05,11.51760
2015-06-08,11.52780
2015-06-09,11.53030
2015-06-10,11.53280
2015-06-11,11.53590
2015-06-12,11.54020
2015-06-15,11.54850
2015-06-16,11.55180
2015-06-17,11.55450
2015-06-18,11.55820
2015-06-19,11.56260
2015-06-22,11.57230
2015-06-23,11.57460
2015-06-24,11.57760
2015-06-25,11.58070
2015-06-26,11.58380
2015-06-29,11.59020
2015-06-30,11.59380
2015-07-01,11.59930
2015-07-02,11.60270
2015-07-03,11.60720
2015-07-06,11.61550
2015-07-07,11.61890
2015-07-08,11.62240
2015-07-09,11.62570
2015-07-10,11.63200
2015-07-13,11.63970
2015-07-14,11.64290
2015-07-15,11.64590
2015-07-16,11.65010
2015-07-17,11.65370
2015-07-20,11.66180
2015-07-21,11.66500
2015-07-22,11.67000
2015-07-23,11.67220
2015-07-24,11.67480
2015-07-27,11.68440
2015-07-28,11.68860
