Date,NAV
2013-07-31,9.98930
2013-08-01,10.00020
2013-08-02,10.00200
2013-08-05,10.01330
2013-08-06,10.01270
2013-08-07,10.03390
2013-08-08,10.05090
2013-08-12,10.04570
2013-08-13,10.02610
2013-08-14,10.00140
2013-08-16,9.99490
2013-08-19,9.90580
2013-08-20,9.92560
2013-08-21,10.00200
2013-08-22,9.97680
2013-08-23,10.00750
2013-08-26,10.00530
2013-08-27,9.97940
2013-08-28,9.93380
2013-08-29,9.93720
2013-08-30,9.97390
2013-09-02,10.02130
2013-09-03,10.03000
2013-09-04,10.05640
2013-09-05,10.09550
2013-09-06,10.09500
2013-09-10,10.11030
2013-09-11,10.12060
2013-09-12,10.12440
2013-09-13,10.12730
2013-09-16,10.15320
2013-09-17,10.13330
2013-09-18,10.15720
2013-09-19,10.17730
2013-09-20,10.15610
2013-09-23,10.15700
2013-09-24,10.14820
2013-09-25,10.16240
2013-09-26,10.18380
2013-09-27,10.18780
2013-09-30,10.19570
2013-10-01,10.20470
2013-10-03,10.20470
2013-10-04,10.23380
2013-10-07,10.24510
2013-10-08,10.27980
2013-10-09,10.28040
2013-10-10,10.28080
2013-10-11,10.27920
2013-10-14,10.28330
2013-10-15,10.26720
2013-10-17,10.27620
2013-10-18,10.28010
2013-10-21,10.29540
2013-10-22,10.30010
2013-10-23,10.30510
2013-10-24,10.30620
2013-10-25,10.30440
2013-10-28,10.31210
2013-10-29,10.32080
2013-10-30,10.31980
2013-10-31,10.32230
2013-11-01,10.32280
2013-11-05,10.33360
2013-11-06,10.33350
2013-11-07,10.32820
2013-11-08,10.32520
2013-11-11,10.31420
2013-11-12,10.30740
2013-11-13,10.29880
2013-11-14,10.30390
2013-11-18,10.31550
2013-11-19,10.32950
2013-11-20,10.33520
2013-11-21,10.33830
2013-11-22,10.34660
2013-11-25,10.35600
2013-11-26,10.36270
2013-11-27,10.37260
2013-11-28,10.38110
2013-11-29,10.38360
2013-12-02,10.39550
2013-12-03,10.39780
2013-12-04,10.40410
2013-12-05,10.41360
2013-12-06,10.41610
2013-12-09,10.41780
2013-12-10,10.42010
2013-12-11,10.42240
2013-12-12,10.43060
2013-12-13,10.42530
2013-12-16,10.43260
2013-12-17,10.43510
2013-12-18,10.44790
2013-12-19,10.44830
2013-12-20,10.44450
2013-12-23,10.45360
2013-12-24,10.45330
2013-12-26,10.45990
2013-12-27,10.46110
2013-12-30,10.46780
2013-12-31,10.47260
2014-01-01,10.47720
2014-01-02,10.48490
2014-01-03,10.48720
2014-01-06,10.49780
2014-01-07,10.50110
2014-01-08,10.50100
2014-01-09,10.49900
2014-01-10,10.50350
2014-01-13,10.51250
2014-01-15,10.52250
2014-01-16,10.52940
2014-01-17,10.53320
2014-01-20,10.54070
2014-01-21,10.54590
2014-01-22,10.54200
2014-01-23,10.54490
2014-01-24,10.54330
2014-01-27,10.55030
2014-01-28,10.53890
2014-01-29,10.54210
2014-01-30,10.53460
2014-01-31,10.53370
2014-02-03,10.54450
2014-02-04,10.55280
2014-02-05,10.55980
2014-02-06,10.56440
2014-02-07,10.56550
2014-02-10,10.57450
2014-02-11,10.57300
2014-02-12,10.56920
2014-02-13,10.56890
2014-02-14,10.56730
2014-02-17,10.57740
2014-02-18,10.57840
2014-02-20,10.58630
2014-02-21,10.58910
2014-02-24,10.59940
2014-02-25,10.59960
2014-02-26,10.60160
2014-02-28,10.60690
2014-03-03,10.61600
2014-03-04,10.61750
2014-03-05,10.62090
2014-03-06,10.62640
2014-03-07,10.63280
2014-03-10,10.64380
2014-03-11,10.65540
2014-03-12,10.65730
2014-03-13,10.66250
2014-03-14,10.66320
2014-03-18,10.67530
2014-03-19,10.67910
2014-03-20,10.68360
2014-03-21,10.69190
2014-03-24,10.70800
2014-03-25,10.70980
2014-03-26,10.71020
2014-03-27,10.71330
2014-03-28,10.72370
2014-04-02,10.72900
2014-04-03,10.73310
2014-04-04,10.73180
2014-04-07,10.73880
2014-04-09,10.74100
2014-04-10,10.74140
2014-04-11,10.74580
2014-04-15,10.75810
2014-04-16,10.76370
2014-04-17,10.76900
2014-04-21,10.78010
2014-04-22,10.78590
2014-04-23,10.78730
2014-04-25,10.79360
2014-04-28,10.80070
2014-04-29,10.80390
2014-04-30,10.80840
2014-05-02,10.81540
2014-05-05,10.82640
2014-05-06,10.82940
2014-05-07,10.83450
2014-05-08,10.84140
2014-05-09,10.84830
2014-05-12,10.86340
2014-05-13,10.86790
2014-05-15,10.87450
2014-05-16,10.87870
2014-05-19,10.88590
2014-05-20,10.88910
2014-05-21,10.89370
2014-05-22,10.89750
2014-05-23,10.90740
2014-05-26,10.91330
2014-05-27,10.91740
2014-05-28,10.92450
2014-05-29,10.92640
2014-05-30,10.92780
2014-06-02,10.93420
2014-06-03,10.93930
2014-06-04,10.94690
2014-06-05,10.94980
2014-06-06,10.94990
2014-06-09,10.96520
2014-06-10,10.97310
2014-06-11,10.97320
2014-06-12,10.97520
2014-06-13,10.97480
2014-06-16,10.97560
2014-06-17,10.97800
2014-06-18,10.97680
2014-06-19,10.97530
2014-06-20,10.97750
2014-06-23,10.98280
2014-06-24,10.98400
2014-06-25,10.98610
2014-06-26,10.99050
2014-06-27,10.99070
2014-06-30,10.99930
2014-07-02,11.01110
2014-07-03,11.01280
2014-07-04,11.01760
2014-07-07,11.02770
2014-07-08,11.02930
2014-07-09,11.02870
2014-07-10,11.03190
2014-07-11,11.02110
2014-07-14,11.02800
2014-07-15,11.03080
2014-07-16,11.03690
2014-07-17,11.03770
2014-07-18,11.04080
2014-07-21,11.04930
2014-07-22,11.05400
2014-07-23,11.05920
2014-07-24,11.06410
2014-07-25,11.06610
2014-07-28,11.07150
2014-07-30,11.07420
2014-07-31,11.07910
2014-08-01,11.07840
2014-08-04,11.08590
2014-08-05,11.08460
2014-08-06,11.08370
2014-08-07,11.08570
2014-08-08,11.08690
2014-08-11,11.09410
2014-08-12,11.09720
2014-08-13,11.09950
2014-08-14,11.10230
2014-08-19,11.11530
2014-08-20,11.11800
2014-08-21,11.12160
2014-08-22,11.12460
2014-08-25,11.13350
2014-08-26,11.13580
2014-08-27,11.14150
2014-08-28,11.14250
2014-09-01,11.15240
2014-09-02,11.15590
2014-09-03,11.16000
2014-09-04,11.16360
2014-09-05,11.16530
2014-09-08,11.17280
2014-09-09,11.17630
2014-09-10,11.17840
2014-09-11,11.18170
2014-09-12,11.18320
2014-09-15,11.19120
2014-09-16,11.19290
2014-09-17,11.19630
2014-09-18,11.19990
2014-09-19,11.20290
2014-09-22,11.21000
2014-09-23,11.21340
2014-09-24,11.21620
2014-09-25,11.21770
2014-09-26,11.22100
2014-09-29,11.22850
2014-09-30,11.23220
2014-10-01,11.23500
2014-10-07,11.25210
2014-10-08,11.25430
2014-10-09,11.25720
2014-10-10,11.25990
2014-10-13,11.26820
2014-10-14,11.27360
2014-10-16,11.28140
2014-10-17,11.28510
2014-10-20,11.29390
2014-10-21,11.29770
2014-10-22,11.30000
2014-10-27,11.31460
2014-10-28,11.31920
2014-10-29,11.32310
2014-10-30,11.32700
2014-10-31,11.33100
2014-11-03,11.34050
2014-11-05,11.34700
2014-11-07,11.35400
2014-11-10,11.36340
2014-11-11,11.36700
2014-11-12,11.36940
2014-11-13,11.37110
2014-11-14,11.37550
2014-11-17,11.38380
2014-11-18,11.38730
2014-11-19,11.39030
2014-11-20,11.39350
2014-11-21,11.39630
2014-11-24,11.40360
2014-11-25,11.40760
2014-11-26,11.41120
2014-11-27,11.41320
2014-11-28,11.41620
2014-12-01,11.42420
2014-12-02,11.42730
2014-12-03,11.43000
2014-12-04,11.43360
2014-12-05,11.43600
2014-12-08,11.44380
2014-12-09,11.44660
2014-12-10,11.44890
2014-12-11,11.45150
2014-12-12,11.45330
2014-12-15,11.46060
2014-12-16,11.45910
2014-12-17,11.46030
2014-12-18,11.46200
2014-12-19,11.46420
2014-12-22,11.47090
2014-12-23,11.47300
2014-12-24,11.47500
2014-12-26,11.47960
2014-12-29,11.48640
2014-12-30,11.48470
2014-12-31,11.48740
2015-01-01,11.48970
2015-01-02,11.49340
2015-01-05,11.50040
2015-01-06,11.50290
2015-01-07,11.50530
2015-01-08,11.50960
2015-01-09,11.51300
2015-01-12,11.52140
2015-01-13,11.52380
2015-01-14,11.52600
2015-01-15,11.53220
2015-01-16,11.53520
2015-01-19,11.54180
2015-01-20,11.54380
2015-01-21,11.54530
2015-01-22,11.54730
2015-01-23,11.54940
2015-01-27,11.55930
2015-01-28,11.56160
2015-01-29,11.56350
2015-01-30,11.56460
2015-02-02,11.57250
2015-02-03,11.57550
2015-02-04,11.57800
2015-02-05,11.57980
2015-02-06,11.57940
2015-02-09,11.58470
2015-02-10,11.58630
2015-02-11,11.58620
2015-02-12,11.58510
2015-02-13,11.58850
2015-02-16,11.59630
2015-02-18,11.60110
2015-02-20,11.60720
2015-02-23,11.61820
2015-02-24,11.62110
2015-02-25,11.62490
2015-02-26,11.62800
2015-02-27,11.63040
2015-03-02,11.63770
2015-03-03,11.64020
2015-03-04,11.64860
2015-03-05,11.65220
2015-03-09,11.66120
2015-03-10,11.66300
2015-03-11,11.66530
2015-03-12,11.66810
2015-03-13,11.67070
2015-03-16,11.67880
2015-03-17,11.68130
2015-03-18,11.68350
2015-03-19,11.68630
2015-03-20,11.68870
2015-03-23,11.69500
2015-03-24,11.69650
2015-03-25,11.69860
2015-03-26,11.70180
2015-03-27,11.70440
2015-03-30,11.71220
2015-03-31,11.72760
2015-04-06,11.74240
2015-04-07,11.74470
2015-04-08,11.74740
2015-04-09,11.74980
2015-04-10,11.75240
2015-04-13,11.75960
2015-04-15,11.76440
2015-04-16,11.76670
2015-04-17,11.76910
2015-04-20,11.77640
2015-04-21,11.77880
2015-04-22,11.78130
2015-04-23,11.78390
2015-04-24,11.78610
2015-04-27,11.79330
2015-04-28,11.79550
2015-04-29,11.79790
2015-04-30,11.80020
2015-05-05,11.81180
2015-05-06,11.81420
2015-05-07,11.81610
2015-05-08,11.81850
2015-05-11,11.82600
2015-05-12,11.82890
2015-05-13,11.83130
2015-05-14,11.83450
2015-05-15,11.83760
2015-05-18,11.84480
2015-05-19,11.84750
2015-05-20,11.84990
2015-05-21,11.85270
2015-05-22,11.85510
2015-05-25,11.86220
2015-05-26,11.86480
2015-05-27,11.86710
2015-05-28,11.86940
2015-05-29,11.87170
2015-06-01,11.87870
2015-06-02,11.88100
2015-06-03,11.88330
2015-06-04,11.88560
2015-06-05,11.88790
2015-06-08,11.89490
2015-06-09,11.89720
2015-06-10,11.89950
2015-06-11,11.90180
2015-06-12,11.90410
2015-06-15,11.91090
2015-06-16,11.91320
2015-06-17,11.91550
2015-06-18,11.91780
2015-06-19,11.92010
2015-06-22,11.92700
2015-06-23,11.92940
2015-06-24,11.93180
2015-06-25,11.93420
2015-06-26,11.93670
2015-06-29,11.94410
2015-06-30,11.94650
2015-07-01,11.94890
2015-07-02,11.95120
2015-07-03,11.95340
2015-07-06,11.96020
2015-07-07,11.96250
2015-07-08,11.96470
2015-07-09,11.96700
2015-07-10,11.96930
2015-07-13,11.97600
2015-07-14,11.97820
2015-07-15,11.98040
2015-07-16,11.98260
2015-07-17,11.98480
2015-07-20,11.99140
2015-07-21,11.99370
2015-07-22,11.99590
2015-07-23,11.99810
2015-07-24,12.00020
2015-07-27,12.00710
2015-07-28,12.00940
2015-07-29,12.01170
2015-07-30,12.01400
2015-07-31,12.01640
2015-08-03,12.02330
2015-08-04,12.02560
2015-08-05,12.02790
2015-08-06,12.03040
2015-08-07,12.03130
2015-08-10,12.03870
2015-08-11,12.04180
2015-08-12,12.04450
2015-08-13,12.04740
2015-08-14,12.05100
2015-08-17,12.05860
2015-08-19,12.06400
2015-08-20,12.06750
2015-08-21,12.06970
2015-08-24,12.07410
2015-08-25,12.07650
2015-08-26,12.08010
2015-08-27,12.08210
2015-08-28,12.08530
2015-08-31,12.09310
