Date,NAV
2007-11-26,10.00500
2007-11-27,10.00690
2007-11-28,10.00880
2007-11-29,10.01070
2007-11-30,10.01260
2007-12-03,10.01810
2007-12-04,10.02010
2007-12-05,10.02190
2007-12-06,10.03010
2007-12-07,10.03170
2007-12-10,10.03990
2007-12-11,10.04340
2007-12-12,10.04540
2007-12-13,10.05570
2007-12-14,10.05670
2007-12-17,10.06330
2007-12-18,10.09300
2007-12-19,10.09520
2007-12-20,10.09740
2007-12-24,10.10620
2007-12-26,10.11460
2007-12-27,10.11680
2007-12-28,10.12130
2007-12-31,10.13340
2008-01-01,10.15030
2008-01-02,10.15430
2008-01-03,10.15640
2008-01-04,10.15840
2008-01-07,10.16910
2008-01-08,10.16890
2008-01-09,10.17840
2008-01-10,10.18050
2008-01-11,10.18260
2008-01-14,10.18880
2008-01-15,10.19090
2008-01-16,10.19290
2008-01-17,10.19500
2008-01-18,10.19490
2008-01-21,10.18300
2008-01-22,10.18520
2008-01-23,10.19570
2008-01-24,10.19790
2008-01-25,10.19790
2008-01-28,10.20440
2008-01-29,10.20120
2008-01-30,10.20340
2008-01-31,10.20560
2008-02-01,10.20780
2008-02-04,10.21440
2008-02-05,10.21660
2008-02-06,10.22410
2008-02-07,10.23100
2008-02-08,10.23850
2008-02-11,10.25090
2008-02-12,10.25940
2008-02-13,10.23090
2008-02-14,10.22470
2008-02-15,10.22700
2008-02-18,10.22420
2008-02-19,10.22540
2008-02-20,10.21580
2008-02-21,10.21810
2008-02-22,10.22050
2008-02-25,10.22160
2008-02-26,10.22390
2008-02-27,10.22620
2008-02-28,10.22860
2008-02-29,10.23440
2008-03-03,10.24150
2008-03-04,10.25210
2008-03-05,10.25440
2008-03-07,10.26550
2008-03-10,10.26650
2008-03-11,10.25260
2008-03-12,10.24360
2008-03-13,10.24020
2008-03-14,10.24280
2008-03-17,10.24990
2008-03-18,10.27030
2008-03-19,10.27270
2008-03-24,10.28420
2008-03-25,10.28660
2008-03-26,10.30100
2008-03-27,10.32680
2008-03-28,10.32860
2008-03-31,10.34300
2008-04-02,10.35610
2008-04-03,10.36430
2008-04-04,10.36410
2008-04-07,10.37280
2008-04-08,10.37740
2008-04-09,10.38010
2008-04-10,10.38290
2008-04-11,10.38470
2008-04-15,10.39390
2008-04-16,10.39090
2008-04-17,10.39350
2008-04-21,10.39060
2008-04-22,10.39930
2008-04-23,10.39870
2008-04-24,10.40130
2008-04-25,10.40380
2008-04-28,10.41150
2008-04-29,10.43190
2008-04-30,10.44140
2008-05-02,10.45370
2008-05-05,10.46490
2008-05-06,10.46770
2008-05-07,10.46750
2008-05-08,10.46800
2008-05-09,10.47080
2008-05-12,10.47940
2008-05-13,10.48220
2008-05-14,10.47830
2008-05-15,10.47420
2008-05-16,10.46980
2008-05-20,10.47990
2008-05-21,10.48180
2008-05-22,10.47460
2008-05-23,10.47730
2008-05-26,10.48520
2008-05-27,10.48790
2008-05-28,10.48630
2008-05-29,10.48880
2008-05-30,10.49120
2008-06-02,10.49870
2008-06-03,10.50100
2008-06-04,10.50340
2008-06-05,10.50580
2008-06-06,10.50820
2008-06-09,10.50630
2008-06-10,10.50880
2008-06-11,10.51130
2008-06-12,10.50730
2008-06-13,10.50240
2008-06-16,10.50970
2008-06-17,10.51210
2008-06-18,10.51450
2008-06-19,10.50780
2008-06-20,10.48740
2008-06-23,10.49470
2008-06-24,10.49720
2008-06-25,10.45980
2008-06-26,10.46240
2008-06-27,10.46490
2008-06-30,10.47260
2008-07-02,10.47770
2008-07-03,10.48020
2008-07-04,10.48280
2008-07-07,10.49040
2008-07-08,10.49300
2008-07-09,10.48700
2008-07-10,10.48950
2008-07-11,10.49210
2008-07-14,10.49560
2008-07-15,10.49400
2008-07-16,10.48830
2008-07-17,10.48670
2008-07-18,10.48940
2008-07-21,10.49320
2008-07-22,10.49590
2008-07-23,10.49440
2008-07-24,10.49710
2008-07-25,10.49980
2008-07-28,10.50780
2008-07-29,10.49840
2008-07-30,10.49310
2008-07-31,10.49590
2008-08-01,10.49860
2008-08-04,10.50680
2008-08-05,10.51740
2008-08-06,10.52010
2008-08-07,10.52280
2008-08-08,10.52550
2008-08-11,10.53910
2008-08-12,10.53800
2008-08-13,10.53680
2008-08-14,10.53580
2008-08-18,10.54670
2008-08-20,10.54320
2008-08-21,10.53860
2008-08-22,10.53390
2008-08-25,10.53880
2008-08-26,10.54160
2008-08-27,10.54440
2008-08-28,10.54730
2008-08-29,10.55010
2008-09-01,10.55860
2008-09-02,10.56510
2008-09-04,10.57080
2008-09-05,10.57650
2008-09-08,10.58510
2008-09-09,10.58790
2008-09-10,10.59080
2008-09-11,10.59370
2008-09-12,10.59650
2008-09-15,10.59830
2008-09-16,10.59770
2008-09-17,10.60060
2008-09-18,10.59680
2008-09-19,10.58360
2008-09-22,10.59250
2008-09-23,10.59550
2008-09-24,10.59850
2008-09-25,10.60150
2008-09-26,10.60440
2008-09-29,10.60890
2008-10-01,10.61170
2008-10-03,10.61770
2008-10-06,10.62360
2008-10-07,10.61850
2008-10-08,10.60610
2008-10-10,10.61230
2008-10-13,10.60780
2008-10-14,10.57830
2008-10-15,10.57680
2008-10-16,10.57840
2008-10-17,10.58290
2008-10-20,10.61410
2008-10-22,10.49320
2008-10-23,10.49890
2008-10-24,10.50470
2008-10-27,10.51750
2008-10-29,10.52540
2008-10-31,10.52250
2008-11-03,10.53990
2008-11-04,10.54380
2008-11-05,10.57440
2008-11-06,10.58360
2008-11-07,10.58750
2008-11-10,10.59900
2008-11-11,10.60290
2008-11-12,10.60670
2008-11-14,10.61700
2008-11-17,10.63110
2008-11-18,10.64000
2008-11-19,10.64380
2008-11-20,10.64770
2008-11-21,10.65650
2008-11-24,10.66860
2008-11-25,10.67230
2008-11-26,10.68090
2008-11-28,10.68840
2008-12-01,10.70670
2008-12-02,10.71040
2008-12-03,10.72590
2008-12-04,10.73660
2008-12-05,10.74250
2008-12-08,10.75900
2008-12-10,10.76720
2008-12-11,10.78550
2008-12-12,10.79380
2008-12-15,10.80490
2008-12-16,10.80830
2008-12-17,10.81320
2008-12-18,10.81820
2008-12-19,10.82160
2008-12-22,10.83250
2008-12-23,10.83590
2008-12-24,10.83940
2008-12-26,10.84620
2008-12-29,10.85650
2008-12-30,10.86060
2008-12-31,10.86460
2009-01-01,10.86810
2009-01-02,10.87160
2009-01-05,10.88210
2009-01-06,10.88560
2009-01-07,10.88910
2009-01-09,10.89600
2009-01-12,10.90650
2009-01-13,10.91000
2009-01-14,10.91350
2009-01-15,10.91700
2009-01-16,10.92050
2009-01-19,10.93090
2009-01-20,10.93440
2009-01-21,10.93790
2009-01-22,10.94140
2009-01-23,10.94490
2009-01-27,10.95890
2009-01-28,10.96240
2009-01-29,10.96580
2009-01-30,10.96930
2009-02-02,10.97980
2009-02-03,10.98330
2009-02-04,10.98680
2009-02-05,10.99030
2009-02-06,10.99380
2009-02-09,11.00430
2009-02-10,11.00780
2009-02-11,11.01120
2009-02-12,11.01470
2009-02-13,11.01820
2009-02-16,11.02870
2009-02-17,11.03220
2009-02-18,11.03570
2009-02-19,11.03920
2009-02-24,11.05670
2009-02-25,11.06020
2009-02-26,11.06370
2009-02-27,11.06710
2009-03-02,11.07760
2009-03-03,11.08110
2009-03-04,11.08460
2009-03-05,11.08810
2009-03-06,11.09160
2009-03-09,11.10210
2009-03-12,11.11260
2009-03-13,11.11610
2009-03-16,11.12660
2009-03-17,11.13010
2009-03-18,11.13360
2009-03-19,11.13710
2009-03-20,11.14060
2009-03-23,11.15110
2009-03-24,11.15460
2009-03-25,11.15810
2009-03-26,11.16160
2009-03-30,11.17560
2009-03-31,11.17910
2009-04-02,11.18610
2009-04-06,11.20010
2009-04-08,11.20710
2009-04-09,11.21060
2009-04-13,11.22460
2009-04-15,11.23160
2009-04-16,11.23510
2009-04-17,11.23860
2009-04-20,11.24910
2009-04-21,11.25260
2009-04-22,11.25610
2009-04-23,11.25270
2009-04-24,11.25570
2009-04-27,11.26460
2009-04-28,11.26760
2009-04-29,11.27060
2009-05-04,11.28560
2009-05-05,11.28850
2009-05-06,11.29140
2009-05-07,11.15420
2009-05-08,11.15460
2009-05-11,11.15550
2009-05-12,11.15540
2009-05-13,11.15550
2009-05-14,11.15580
2009-05-15,11.14000
2009-05-18,11.14080
2009-05-19,11.14100
2009-05-20,11.14040
2009-05-21,11.31180
2009-05-22,11.31150
