Date,NAV
2006-04-01,14.84960
2006-04-02,14.85200
2006-04-03,14.85440
2006-04-04,14.85700
2006-04-05,14.86030
2006-04-06,14.86270
2006-04-07,14.86520
2006-04-08,14.86750
2006-04-09,14.86990
2006-04-10,14.87250
2006-04-11,14.87470
2006-04-12,14.87720
2006-04-13,14.87970
2006-04-14,14.88220
2006-04-15,14.88470
2006-04-16,14.88720
2006-04-17,14.88970
2006-04-18,14.89210
2006-04-19,14.89460
2006-04-20,14.89710
2006-04-21,14.89960
2006-04-22,14.90160
2006-04-23,14.90410
2006-04-24,14.90710
2006-04-25,14.90960
2006-04-26,14.91210
2006-04-27,14.91450
2006-04-28,14.91710
2006-04-29,14.91970
2006-04-30,14.92220
2006-05-01,14.92480
2006-05-02,14.92730
2006-05-03,14.92970
2006-05-04,14.93220
2006-05-05,14.93470
2006-05-06,14.93720
2006-05-07,14.93960
2006-05-08,14.94210
2006-05-09,14.94450
2006-05-10,14.94700
2006-05-11,14.94950
2006-05-12,14.95190
2006-05-13,14.95420
2006-05-14,14.95660
2006-05-15,14.95910
2006-05-16,14.96160
2006-05-17,14.96420
2006-05-18,14.96680
2006-05-19,14.96930
2006-05-20,14.97170
2006-05-21,14.97420
2006-05-22,14.97670
2006-05-23,14.97920
2006-05-24,14.98160
2006-05-25,14.98400
2006-05-26,14.98650
2006-05-27,14.98910
2006-05-28,14.99150
2006-05-29,14.99400
2006-05-30,14.99640
2006-05-31,14.99890
2006-06-01,15.00130
2006-06-02,15.00380
2006-06-03,15.00650
2006-06-04,15.00900
2006-06-05,15.01140
2006-06-06,15.01380
2006-06-07,15.01620
2006-06-08,15.01860
2006-06-09,15.02100
2006-06-10,15.02340
2006-06-11,15.02580
2006-06-12,15.02830
2006-06-13,15.03080
2006-06-14,15.03330
2006-06-15,15.03580
2006-06-16,15.03830
2006-06-17,15.04070
2006-06-18,15.04320
2006-06-19,15.04560
2006-06-20,15.04810
2006-06-21,15.05050
2006-06-22,15.05300
2006-06-23,15.05560
2006-06-24,15.05800
2006-06-25,15.06050
2006-06-26,15.06300
2006-06-27,15.06550
2006-06-28,15.06800
2006-06-29,15.07050
2006-06-30,15.07330
2006-07-01,15.07590
2006-07-02,15.07850
2006-07-03,15.08110
2006-07-04,15.08360
2006-07-05,15.08610
2006-07-06,15.08860
2006-07-07,15.09110
2006-07-08,15.09360
2006-07-09,15.09610
2006-07-10,15.09850
2006-07-11,15.10110
2006-07-12,15.10360
2006-07-13,15.10610
2006-07-14,15.10860
2006-07-15,15.11120
2006-07-16,15.11370
2006-07-17,15.11610
2006-07-18,15.11890
2006-07-19,15.12150
2006-07-20,15.12400
2006-07-21,15.12660
2006-07-22,15.12920
2006-07-23,15.13170
2006-07-24,15.13430
2006-07-25,15.13680
2006-07-26,15.13940
2006-07-27,15.14190
2006-07-28,15.14450
2006-07-29,15.14700
2006-07-30,15.14980
2006-07-31,15.15240
2006-08-01,15.15490
2006-08-02,15.15760
2006-08-03,15.16020
2006-08-04,15.16270
2006-08-05,15.16520
2006-08-06,15.16790
2006-08-07,15.17050
2006-08-08,15.17310
2006-08-09,15.17590
2006-08-10,15.17850
2006-08-11,15.18110
2006-08-12,15.18360
2006-08-13,15.18620
2006-08-14,15.18880
2006-08-15,15.19130
2006-08-16,15.19400
2006-08-17,15.19660
2006-08-18,15.19920
2006-08-19,15.20170
2006-08-20,15.20430
2006-08-21,15.20710
2006-08-22,15.20970
2006-08-23,15.21230
2006-08-24,15.21510
2006-08-25,15.21770
2006-08-26,15.22030
2006-08-27,15.22290
2006-08-28,15.22550
2006-08-29,15.22810
2006-08-30,15.23090
2006-08-31,15.23350
2006-09-01,15.23620
2006-09-02,15.23880
2006-09-03,15.24130
2006-09-04,15.24410
2006-09-05,15.24670
2006-09-06,15.24930
2006-09-07,15.25190
2006-09-08,15.25460
2006-09-09,15.25720
2006-09-10,15.25980
2006-09-11,15.26240
2006-09-12,15.26510
2006-09-13,15.26770
2006-09-14,15.27030
2006-09-15,15.27320
2006-09-16,15.27580
2006-09-17,15.27840
2006-09-18,15.28100
2006-09-19,15.28370
2006-09-20,15.28660
2006-09-21,15.28940
2006-09-22,15.29220
2006-09-23,15.29500
2006-09-24,15.29770
2006-09-25,15.30040
2006-09-26,15.30320
2006-09-27,15.30580
2006-09-28,15.30870
2006-09-29,15.31160
2006-09-30,15.31440
2006-10-01,15.31720
2006-10-02,15.32000
2006-10-03,15.32300
2006-10-04,15.32570
2006-10-05,15.32840
2006-10-06,15.33130
2006-10-07,15.33400
2006-10-08,15.33680
2006-10-09,15.33960
2006-10-10,15.34240
2006-10-11,15.34520
2006-10-12,15.34810
2006-10-13,15.35080
2006-10-14,15.35350
2006-10-15,15.35630
2006-10-16,15.35900
2006-10-17,15.36210
2006-10-18,15.36490
2006-10-19,15.36760
2006-10-20,15.37040
2006-10-21,15.37320
2006-10-22,15.37590
2006-10-23,15.37870
2006-10-24,15.38140
2006-10-25,15.38420
2006-10-26,15.38700
2006-10-27,15.39020
2006-10-28,15.39300
2006-10-29,15.39580
2006-10-30,15.39870
2006-10-31,15.40160
2006-11-01,15.40450
2006-11-02,15.40720
2006-11-03,15.41000
2006-11-04,15.41280
2006-11-05,15.41550
2006-11-06,15.41830
2006-11-07,15.42150
2006-11-08,15.42430
2006-11-09,15.42700
2006-11-10,15.43010
2006-11-11,15.43280
2006-11-12,15.43550
2006-11-13,15.43840
2006-11-14,15.44120
2006-11-15,15.44450
2006-11-16,15.44730
2006-11-17,15.45010
2006-11-18,15.45290
2006-11-19,15.45580
2006-11-20,15.45860
2006-11-21,15.46160
2006-11-22,15.46440
2006-11-23,15.46760
