Date,NAV
2007-10-29,1000.87410
2007-10-30,1001.08910
2007-10-31,1001.29560
2007-11-01,1001.50790
2007-11-02,1000.20000
2007-11-04,1000.62950
2007-11-05,1000.83810
2007-11-06,1001.03770
2007-11-07,1001.23290
2007-11-08,1001.46920
2007-11-11,1000.65220
2007-11-12,1000.92950
2007-11-13,1001.20170
2007-11-14,1001.46850
2007-11-15,1001.73600
2007-11-16,1000.20000
2007-11-18,1000.73720
2007-11-19,1001.00050
2007-11-20,1001.24160
2007-11-21,1001.49800
2007-11-22,1001.72720
2007-11-23,1000.20000
2007-11-25,1000.67290
2007-11-26,1000.92130
2007-11-27,1001.17820
2007-11-28,1001.42780
2007-11-29,1001.67770
2007-11-30,1000.20000
2007-12-03,1000.94460
2007-12-04,1001.18410
2007-12-05,1001.40230
2007-12-06,1001.59790
2007-12-07,1000.20000
2007-12-09,1000.61700
2007-12-10,1000.83640
2007-12-11,1001.06820
2007-12-12,1001.30450
2007-12-13,1001.55280
2007-12-14,1000.20000
2007-12-16,1000.68630
2007-12-17,1000.94790
2007-12-18,1001.20470
2007-12-19,1001.46000
2007-12-20,1001.71410
2007-12-23,1000.69970
2007-12-24,1000.94310
2007-12-25,1001.18700
2007-12-26,1001.43250
2007-12-27,1001.68020
2007-12-28,1000.20000
2007-12-30,1000.68580
2007-12-31,1000.91370
2008-01-01,1001.14140
2008-01-02,1001.35710
2008-01-03,1001.56860
2008-01-04,1000.20000
2008-01-06,1000.67240
2008-01-07,1000.89340
2008-01-08,1001.11520
2008-01-09,1001.34960
2008-01-10,1001.58310
2008-01-11,1000.20000
2008-01-13,1000.65700
2008-01-14,1000.89780
2008-01-15,1001.13020
2008-01-16,1001.34230
2008-01-17,1000.20000
2008-01-18,1000.39630
2008-01-19,1000.59110
2008-01-20,1000.78600
2008-01-21,1001.06860
2008-01-22,1001.35110
2008-01-23,1001.63550
2008-01-24,1000.20000
2008-01-25,1000.47370
2008-01-26,1000.74710
