Date,NAV
2006-04-03,10.33610
2006-04-04,10.33620
2006-04-05,10.35350
2006-04-07,10.35910
2006-04-10,10.36480
2006-04-12,10.37310
2006-04-13,10.37180
2006-04-17,10.37710
2006-04-18,10.39570
2006-04-19,10.41580
2006-04-20,10.41380
2006-04-21,10.41870
2006-04-24,10.42920
2006-04-25,10.43120
2006-04-26,10.42660
2006-04-27,10.43400
2006-04-28,10.43920
2006-05-02,10.43670
2006-05-03,10.43380
2006-05-04,10.43760
2006-05-05,10.43960
2006-05-08,10.44550
2006-05-09,10.45360
2006-05-10,10.45470
2006-05-11,10.44800
2006-05-12,10.44490
2006-05-15,10.43890
2006-05-16,10.44410
2006-05-17,10.44690
2006-05-18,10.44670
2006-05-19,10.44860
2006-05-22,10.45310
2006-05-23,10.45450
2006-05-24,10.45580
2006-05-25,10.45680
2006-05-26,10.45850
2006-05-29,10.45980
2006-05-30,10.46030
2006-05-31,10.46120
2006-06-01,10.46200
2006-06-02,10.46370
2006-06-05,10.46620
2006-06-06,10.46880
2006-06-07,10.46800
2006-06-08,10.46920
2006-06-09,10.46090
2006-06-12,10.46530
2006-06-13,10.46490
2006-06-14,10.46820
2006-06-15,10.46990
2006-06-16,10.47130
2006-06-19,10.47000
2006-06-20,10.47170
2006-06-21,10.47250
2006-06-22,10.47170
2006-06-23,10.45940
2006-06-26,10.45700
2006-06-27,10.46160
2006-06-28,10.46610
2006-06-29,10.46690
2006-06-30,10.46750
2006-07-03,10.47330
2006-07-04,10.47460
2006-07-05,10.47630
2006-07-06,10.47390
2006-07-07,10.47150
2006-07-10,10.46530
2006-07-11,10.45740
2006-07-12,10.46180
2006-07-13,10.46510
2006-07-14,10.46760
2006-07-17,10.46860
2006-07-18,10.47100
2006-07-19,10.47570
2006-07-20,10.48460
2006-07-21,10.49960
2006-07-24,10.51060
2006-07-25,10.51390
2006-07-26,10.50850
2006-07-27,10.51360
2006-07-28,10.51090
2006-07-31,10.51510
2006-08-01,10.51020
2006-08-02,10.51340
2006-08-03,10.51530
2006-08-04,10.51990
2006-08-07,10.52890
2006-08-08,10.53990
2006-08-09,10.56420
2006-08-10,10.57470
2006-08-11,10.56860
2006-08-14,10.57430
2006-08-16,10.58610
2006-08-17,10.60410
2006-08-18,10.60610
2006-08-21,10.60630
2006-08-22,10.61050
2006-08-23,10.62180
2006-08-24,10.63990
2006-08-25,10.63420
2006-08-28,10.63920
2006-08-29,10.64280
2006-08-30,10.64890
2006-08-31,10.66160
2006-09-01,10.66600
2006-09-04,10.70730
2006-09-05,10.70010
2006-09-06,10.69710
2006-09-07,10.69780
2006-09-08,10.72710
2006-09-11,10.73010
2006-09-12,10.72240
2006-09-13,10.72690
2006-09-14,10.72330
2006-09-15,10.72220
2006-09-18,10.72730
2006-09-19,10.72900
2006-09-20,10.73700
2006-09-21,10.73970
2006-09-22,10.75000
2006-09-25,10.43210
2006-09-26,10.45170
2006-09-27,10.45340
2006-09-28,10.45550
2006-09-29,10.45420
2006-10-03,10.45940
2006-10-04,10.46520
2006-10-05,10.46740
2006-10-06,10.46910
2006-10-09,10.47430
2006-10-10,10.47680
2006-10-11,10.47780
2006-10-12,10.48030
2006-10-13,10.48270
