Date,NAV
2010-09-29,10.01070
2010-10-01,10.01470
2010-10-04,10.02080
2010-10-05,10.02280
2010-10-06,10.02480
2010-10-07,10.02680
2010-10-08,10.02880
2010-10-11,10.03490
2010-10-12,10.03690
2010-10-13,10.03890
2010-10-14,10.04090
2010-10-15,10.04290
2010-10-18,10.04900
2010-10-19,10.05100
2010-10-20,10.05300
2010-10-21,10.05500
2010-10-22,10.05700
2010-10-25,10.06300
2010-10-26,10.06510
2010-10-27,10.06710
2010-10-28,10.06910
2010-10-29,10.07110
2010-11-01,10.07720
2010-11-02,10.07920
2010-11-03,10.08120
2010-11-04,10.08320
2010-11-08,10.09130
2010-11-09,10.09330
2010-11-10,10.09530
2010-11-11,10.09730
2010-11-12,10.09940
2010-11-15,10.10540
2010-11-16,10.10740
2010-11-18,10.11150
2010-11-19,10.11350
2010-11-22,10.11950
2010-11-23,10.12150
2010-11-24,10.12360
2010-11-25,10.12560
2010-11-26,10.12760
2010-11-29,10.13360
2010-11-30,10.13570
2010-12-01,10.13770
2010-12-02,10.13970
2010-12-03,10.14170
2010-12-06,10.14780
2010-12-07,10.14980
2010-12-08,10.15180
2010-12-09,10.15380
2010-12-10,10.15580
2010-12-13,10.16190
2010-12-14,10.16390
2010-12-15,10.16590
2010-12-16,10.16790
2010-12-20,10.17600
2010-12-21,10.17800
2010-12-22,10.18000
2010-12-23,10.00000
