Date,NAV
2013-04-29,1000.89000
2013-04-30,1001.08430
2013-05-02,1002.24570
2013-05-03,1001.71570
2013-05-06,1002.61000
2013-05-07,1002.85430
2013-05-08,1003.49710
2013-05-09,1004.16710
2013-05-10,1004.32000
2013-05-13,1004.82430
2013-05-14,1005.08860
2013-05-15,1005.71000
2013-05-16,1006.12290
2013-05-17,1006.61710
2013-05-20,1007.14290
2013-05-21,1007.53860
2013-05-22,1007.50860
2013-05-23,1007.35710
2013-05-24,1007.48430
2013-05-27,1008.15860
2013-05-28,1008.28290
2013-05-29,1008.20290
2013-05-30,1008.33290
2013-05-31,1008.48570
2013-06-03,1009.20710
2013-06-04,1009.52570
2013-06-05,1010.02860
2013-06-06,1010.44860
2013-06-07,1010.68860
2013-06-10,1010.94290
2013-06-11,1010.80140
2013-06-12,1010.69860
2013-06-13,1010.84430
2013-06-14,1011.10570
2013-06-17,1011.77140
2013-06-18,1012.98430
2013-06-19,1013.48860
2013-06-20,1012.89710
2013-06-21,1013.27430
2013-06-24,1013.84000
2013-06-25,1014.11140
2013-06-26,1014.47430
2013-06-27,1014.82000
2013-06-28,1015.94570
2013-07-02,1016.41140
2013-07-03,1016.14710
2013-07-04,1016.77430
2013-07-05,1017.02710
2013-07-08,1017.56140
2013-07-09,1017.70570
2013-07-10,1017.87140
2013-07-11,1017.87860
2013-07-12,1017.93710
2013-07-15,1018.54860
2013-07-16,1007.15290
2013-07-17,1008.25570
2013-07-18,1011.67710
2013-07-19,1011.73710
2013-07-22,1011.58430
2013-07-23,1008.42140
2013-07-24,1003.26000
2013-07-25,1005.01430
2013-07-26,1006.26140
2013-07-29,1007.49290
2013-07-30,1008.06430
2013-07-31,1007.92570
2013-08-01,1008.50430
2013-08-02,1009.25140
2013-08-05,1009.97430
2013-08-06,1009.65290
2013-08-07,1010.01570
2013-08-08,1010.25290
2013-08-12,1009.98000
2013-08-13,1009.68860
2013-08-14,1008.84570
2013-08-16,1008.04430
2013-08-19,1007.08430
2013-08-20,1006.04860
2013-08-21,1010.00000
2013-08-22,1009.49430
2013-08-23,1010.04570
2013-08-26,1010.88430
2013-08-27,1010.58140
2013-08-28,1008.80140
2013-08-29,1008.99430
2013-08-30,1009.61570
2013-09-02,1010.87430
2013-09-03,1012.13000
2013-09-04,1013.81860
2013-09-05,1018.05860
2013-09-06,1017.36290
2013-09-10,1018.83570
2013-09-11,1019.32000
2013-09-12,1019.65430
2013-09-13,1019.26290
2013-09-16,1020.28570
2013-09-17,1020.77430
2013-09-18,1021.94710
2013-09-19,1024.88570
2013-09-20,1025.92710
2013-09-23,1026.13860
2013-09-24,1026.81860
2013-09-25,1027.48290
2013-09-26,1027.75290
2013-09-27,1028.20860
2013-09-30,1029.21290
2013-10-01,1029.75860
2013-10-03,1030.50290
2013-10-04,1031.20140
2013-10-07,1032.32570
2013-10-08,1034.89140
2013-10-09,1034.94430
2013-10-10,1035.25860
2013-10-11,1035.30570
2013-10-14,1036.04140
2013-10-15,1036.06140
2013-10-17,1036.53140
2013-10-18,1036.80430
2013-10-21,1037.67140
2013-10-22,1037.91140
2013-10-23,1038.05570
2013-10-24,1038.12430
2013-10-25,1038.43430
2013-10-28,1039.38000
2013-10-29,1040.25290
2013-10-30,1040.69860
2013-10-31,1041.14290
2013-11-01,1041.29570
2013-11-05,1042.41860
2013-11-06,1042.74430
2013-11-07,1042.48000
2013-11-08,1042.49570
