Date,NAV
2013-04-04,10.04930
2013-04-05,10.04730
2013-04-08,10.05040
2013-04-09,10.05180
2013-04-10,10.05430
2013-04-12,10.06510
2013-04-15,10.07680
2013-04-16,10.08230
2013-04-17,10.07920
2013-04-18,10.08960
2013-04-22,10.09550
2013-04-23,10.10000
2013-04-25,10.10780
2013-04-26,10.10980
2013-04-29,10.11790
2013-04-30,10.12020
2013-05-02,10.13410
2013-05-03,10.12670
2013-05-06,10.13480
2013-05-07,10.13750
2013-05-08,10.14490
2013-05-09,10.15050
2013-05-10,10.15160
2013-05-13,10.15800
2013-05-14,10.16170
2013-05-15,10.16820
2013-05-16,10.17250
2013-05-17,10.17750
2013-05-20,10.18250
2013-05-21,10.18650
2013-05-22,10.18610
2013-05-23,10.18520
2013-05-24,10.18470
2013-05-27,10.19180
2013-05-28,10.19240
2013-05-29,10.19250
2013-05-30,10.19300
2013-05-31,10.19420
2013-06-03,10.20070
2013-06-04,10.20360
2013-06-05,10.20910
2013-06-06,10.21310
2013-06-07,10.21560
2013-06-10,10.21830
2013-06-11,10.21750
2013-06-12,10.21610
2013-06-13,10.21860
2013-06-14,10.22080
2013-06-17,10.22850
2013-06-18,10.23960
2013-06-19,10.24450
2013-06-20,10.23930
2013-06-21,10.24360
2013-06-24,10.25020
2013-06-25,10.25220
2013-06-26,10.25560
2013-06-27,10.25920
2013-06-28,10.26940
2013-07-02,10.27490
2013-07-03,10.27250
2013-07-04,10.27870
2013-07-05,10.28090
2013-07-08,10.28490
2013-07-09,10.28640
2013-07-10,10.28740
2013-07-11,10.28790
2013-07-12,10.28930
2013-07-15,10.29460
2013-07-16,10.19010
2013-07-17,10.20840
2013-07-18,10.24010
2013-07-19,10.23910
2013-07-22,10.23760
2013-07-23,10.20710
2013-07-24,10.15900
2013-07-25,10.17520
2013-07-26,10.18710
2013-07-29,10.19860
2013-07-30,10.20220
2013-07-31,10.20120
2013-08-01,10.20980
2013-08-02,10.21630
2013-08-05,10.22510
2013-08-06,10.22290
2013-08-07,10.22670
2013-08-08,10.22900
2013-08-12,10.22520
2013-08-13,10.22290
2013-08-14,10.21530
2013-08-16,10.20830
2013-08-19,10.20600
2013-08-20,10.19990
2013-08-21,10.23290
2013-08-22,10.22770
2013-08-23,10.23260
2013-08-26,10.24210
2013-08-27,10.23890
2013-08-28,10.22260
2013-08-29,10.22470
2013-08-30,10.23000
2013-09-02,10.24200
2013-09-03,10.25230
2013-09-04,10.26450
2013-09-05,10.30030
2013-09-06,10.29280
2013-09-10,10.30600
2013-09-11,10.31010
2013-09-12,10.31340
2013-09-13,10.30950
2013-09-16,10.31880
2013-09-17,10.32330
2013-09-18,10.33360
2013-09-19,10.36320
2013-09-20,10.37100
2013-09-23,10.37560
2013-09-24,10.38260
2013-09-25,10.39010
2013-09-26,10.39310
2013-09-27,10.39620
2013-09-30,10.40600
2013-10-01,10.40970
2013-10-03,10.41770
2013-10-04,10.42250
2013-10-07,10.43390
2013-10-08,10.45440
2013-10-09,10.45540
2013-10-10,10.45740
2013-10-11,10.45880
2013-10-14,10.46580
2013-10-15,10.46620
2013-10-17,10.47170
2013-10-18,10.47350
2013-10-21,10.48140
2013-10-22,10.48440
2013-10-23,10.48610
2013-10-24,10.48900
2013-10-25,10.49190
2013-10-28,10.49960
2013-10-29,10.50710
2013-10-30,10.51100
2013-10-31,10.51450
2013-11-01,10.51570
2013-11-05,10.52520
2013-11-06,10.52800
2013-11-07,10.52570
2013-11-08,10.52580
2013-11-11,10.53140
2013-11-12,10.52990
2013-11-13,10.53440
2013-11-14,10.53150
2013-11-18,10.54270
2013-11-19,10.54770
2013-11-20,10.55130
2013-11-21,10.55210
2013-11-22,10.55550
2013-11-25,10.56430
2013-11-26,10.56900
2013-11-27,10.57310
2013-11-28,10.57550
2013-11-29,10.57770
2013-12-02,10.58600
2013-12-03,10.59340
2013-12-04,10.59660
2013-12-05,10.60180
2013-12-06,10.60140
2013-12-09,10.60700
2013-12-10,10.60910
2013-12-11,10.61270
2013-12-12,10.62220
2013-12-13,10.62190
2013-12-16,10.62890
2013-12-17,10.63380
2013-12-18,10.63650
2013-12-19,10.63970
2013-12-20,10.64190
2013-12-23,10.64910
2013-12-24,10.65100
2013-12-26,10.65640
2013-12-27,10.65870
2013-12-30,10.66570
2013-12-31,10.67040
2014-01-01,10.67450
2014-01-02,10.67780
2014-01-03,10.68090
2014-01-06,10.68830
2014-01-07,10.68910
2014-01-08,10.69010
2014-01-09,10.69150
2014-01-10,10.69590
2014-01-13,10.70340
2014-01-15,10.70830
2014-01-16,10.71080
2014-01-17,10.71340
2014-01-20,10.72100
2014-01-21,10.72350
2014-01-22,10.72600
2014-01-23,10.72850
2014-01-24,10.73110
2014-01-27,10.74050
2014-01-28,10.74160
2014-01-29,10.74210
2014-01-30,10.74320
2014-01-31,10.74460
2014-02-03,10.75160
2014-02-04,10.75430
2014-02-05,10.75710
2014-02-06,10.75960
2014-02-07,10.76210
2014-02-10,10.76970
2014-02-11,10.77220
2014-02-12,10.77470
2014-02-13,10.77730
2014-02-14,10.77980
2014-02-17,10.78740
2014-02-18,10.78990
2014-02-20,10.79490
2014-02-21,10.79740
2014-02-24,10.80500
2014-02-25,10.80750
2014-02-26,10.81010
2014-02-28,10.81510
2014-03-03,10.82270
2014-03-04,10.82520
2014-03-05,10.82770
2014-03-06,10.83020
2014-03-07,10.83270
2014-03-10,10.84030
2014-03-11,10.84280
2014-03-12,10.84530
2014-03-13,10.84790
2014-03-14,10.85040
2014-03-18,10.86200
2014-03-19,10.86450
2014-03-20,10.86720
2014-03-21,10.86980
2014-03-24,10.87780
2014-03-25,10.88030
2014-03-26,10.88300
2014-03-27,10.88520
2014-03-28,10.88610
2014-04-02,10.89880
2014-04-03,10.90100
2014-04-04,10.90330
2014-04-07,10.91160
