Date,NAV
2013-09-02,10.02290
2013-09-03,10.02730
2013-09-04,10.03020
2013-09-05,10.04510
2013-09-06,10.04740
2013-09-10,10.05930
2013-09-11,10.06270
2013-09-12,10.06480
2013-09-13,10.06820
2013-09-16,10.07830
2013-09-17,10.08310
2013-09-18,10.08930
2013-09-19,10.10230
2013-09-20,10.10740
2013-09-23,10.11500
2013-09-24,10.11750
2013-09-25,10.12240
2013-09-26,10.12470
2013-09-27,10.12820
2013-09-30,10.13610
2013-10-01,10.13880
2013-10-03,10.14410
2013-10-04,10.14680
2013-10-07,10.15470
2013-10-08,10.15740
2013-10-09,10.16010
2013-10-10,10.16270
2013-10-11,10.16540
2013-10-14,10.17330
2013-10-15,10.17600
2013-10-17,10.18130
2013-10-18,10.18400
2013-10-21,10.19190
2013-10-22,10.19460
2013-10-23,10.19730
2013-10-24,10.19990
2013-10-25,10.20260
2013-10-28,10.21050
2013-10-29,10.21320
2013-10-30,10.21590
2013-10-31,10.21850
2013-11-01,10.22120
2013-11-05,10.23180
2013-11-06,10.23450
2013-11-07,10.23710
2013-11-08,10.23980
2013-11-11,10.24770
2013-11-12,10.25040
2013-11-13,10.25350
2013-11-14,10.25610
2013-11-18,10.26660
2013-11-19,10.26920
2013-11-20,10.27190
2013-11-21,10.27450
2013-11-22,10.27710
2013-11-25,10.28470
2013-11-26,10.28730
2013-11-27,10.28990
2013-11-28,10.29190
