Date,NAV
2008-09-04,10.02140
2008-09-10,10.05090
2008-09-17,10.06670
2008-09-24,10.08080
2008-10-01,10.09810
2008-10-08,10.10390
2008-10-15,10.11590
2008-10-22,10.10930
2008-10-29,10.12050
2008-11-05,10.10350
2008-11-12,10.11900
2008-11-19,10.14350
2008-11-26,10.16560
2008-12-03,10.19500
2008-12-10,10.22790
2008-12-17,10.24630
2008-12-24,10.27060
2008-12-31,10.29390
2009-01-07,10.32200
2009-01-14,10.34580
2009-01-21,10.36890
2009-01-28,10.39140
2009-02-04,10.41260
2009-02-11,10.43590
2009-02-18,10.45960
2009-02-25,10.47930
2009-03-04,10.49990
2009-03-12,10.52410
2009-03-18,10.54210
2009-03-25,10.56310
2009-03-31,10.58110
2009-04-01,10.58420
2009-04-08,10.60520
2009-04-15,10.62630
2009-04-22,10.64730
2009-04-29,10.66840
2009-05-06,10.68950
2009-05-13,10.71080
2009-05-20,10.73190
2009-05-27,10.75310
2009-06-03,10.77430
2009-06-10,10.79550
2009-06-17,10.81670
2009-06-24,10.83790
2009-07-01,10.85930
2009-07-08,10.88070
2009-07-15,10.91740
2009-07-22,10.93890
2009-07-29,10.96920
2009-08-05,10.99310
2009-08-12,11.01530
2009-08-20,11.04050
2009-08-26,11.05890
2009-08-31,10.00000
