Date,NAV
2013-01-02,11.62870
2013-01-03,11.65920
2013-01-04,11.69440
2013-01-07,11.74580
2013-01-08,11.75200
2013-01-09,11.76600
2013-01-10,11.79370
2013-01-11,11.81380
2013-01-14,11.93300
2013-01-15,11.90630
2013-01-16,11.86910
2013-01-17,11.89990
2013-01-18,11.90750
2013-01-21,11.90440
2013-01-22,11.90670
2013-01-23,11.88970
2013-01-24,11.88040
2013-01-28,11.89950
2013-01-29,11.91750
2013-01-30,11.88630
2013-01-31,11.86440
2013-02-01,11.87190
2013-02-04,11.85540
2013-02-05,11.86260
2013-02-06,11.88310
2013-02-07,11.91950
2013-02-08,11.94760
2013-02-11,11.94800
2013-02-12,11.93570
2013-02-13,11.95770
2013-02-14,11.97250
2013-02-15,11.96310
2013-02-18,11.96320
2013-02-20,11.98110
2013-02-21,11.97320
2013-02-22,11.98360
2013-02-25,11.98200
2013-02-26,11.96560
2013-02-27,11.97190
2013-02-28,11.95540
2013-03-01,11.93140
2013-03-04,11.94770
2013-03-05,11.95710
2013-03-06,11.96920
2013-03-07,11.96990
2013-03-08,11.97800
2013-03-11,11.98210
2013-03-12,11.97010
2013-03-13,11.97140
2013-03-14,11.98890
2013-03-15,11.99230
2013-03-18,11.99570
2013-03-19,11.99720
2013-03-20,12.00290
2013-03-21,12.00390
2013-03-22,12.01060
2013-03-25,11.81820
2013-03-26,11.81660
2013-03-28,11.82260
2013-04-02,11.85570
2013-04-03,11.85620
2013-04-04,11.86260
2013-04-05,11.86390
2013-04-08,11.87180
2013-04-09,11.88110
2013-04-10,11.88190
2013-04-12,11.90230
2013-04-15,11.92440
2013-04-16,11.93440
2013-04-17,11.95850
2013-04-18,11.97470
2013-04-22,11.99930
2013-04-23,12.01510
2013-04-25,12.00050
2013-04-26,12.01540
2013-04-29,12.01590
2013-04-30,12.03110
2013-05-02,12.04800
2013-05-03,12.02780
2013-05-06,12.03190
2013-05-07,12.04040
2013-05-08,12.07210
2013-05-09,12.13480
2013-05-10,12.13660
2013-05-13,12.15210
2013-05-14,12.21930
2013-05-15,12.25290
2013-05-16,12.30120
2013-05-17,12.30950
2013-05-20,12.34820
2013-05-21,12.35630
2013-05-22,12.34820
2013-05-23,12.34860
2013-05-24,12.36860
2013-05-27,12.38720
2013-05-28,12.38590
2013-05-29,12.35940
2013-05-30,12.33930
2013-05-31,12.32500
2013-06-03,12.33010
2013-06-04,12.38080
2013-06-05,12.36780
2013-06-06,12.36710
2013-06-07,12.34980
2013-06-10,12.31120
2013-06-11,12.28190
2013-06-12,12.28950
2013-06-13,12.27280
2013-06-14,12.28480
2013-06-17,12.33710
2013-06-18,12.32440
2013-06-19,12.33000
2013-06-20,12.21270
2013-06-21,12.22670
2013-06-24,12.17730
2013-06-25,12.17460
2013-06-26,12.11620
2013-06-27,12.13440
2013-06-28,12.20570
2013-07-02,11.88290
2013-07-03,11.84930
2013-07-04,11.90730
2013-07-05,11.88030
2013-07-08,11.84940
2013-07-09,11.87250
2013-07-10,11.88340
2013-07-11,11.92120
2013-07-12,11.87940
2013-07-15,11.87570
2013-07-16,11.55600
2013-07-17,11.53320
2013-07-18,11.58300
2013-07-19,11.60560
2013-07-22,11.52790
2013-07-23,11.47730
2013-07-24,11.37570
2013-07-25,11.45000
2013-07-26,11.47850
2013-07-29,11.48820
2013-07-30,11.42120
2013-07-31,11.43610
2013-08-01,11.48200
2013-08-02,11.40810
2013-08-05,11.45410
2013-08-06,11.43590
2013-08-07,11.45350
2013-08-08,11.47090
2013-08-12,11.37400
2013-08-13,11.33400
2013-08-14,11.29510
2013-08-16,11.13940
2013-08-19,11.01660
2013-08-20,11.11930
2013-08-21,11.36100
2013-08-22,11.44290
2013-08-23,11.41970
2013-08-26,11.40690
2013-08-27,11.25880
2013-08-28,11.16670
2013-08-29,11.23420
2013-08-30,11.26030
2013-09-02,11.36150
2013-09-03,11.31290
2013-09-04,11.38180
2013-09-05,11.40060
2013-09-06,11.36540
2013-09-10,11.38580
2013-09-11,11.38830
2013-09-12,11.36850
2013-09-13,11.36490
2013-09-16,11.38580
2013-09-17,11.38970
2013-09-18,11.43270
2013-09-19,11.57510
2013-09-20,11.43350
2013-09-23,11.34920
2013-09-24,11.34320
2013-09-25,11.34270
2013-09-26,11.27240
2013-09-27,11.25810
2013-09-30,11.26470
2013-10-01,11.27430
2013-10-03,11.30480
2013-10-04,11.33270
2013-10-07,11.33490
2013-10-08,11.43310
2013-10-09,11.43560
2013-10-10,11.44750
2013-10-11,11.44020
2013-10-14,11.40300
2013-10-15,11.36650
2013-10-17,11.39690
2013-10-18,11.43460
2013-10-21,11.40990
2013-10-22,11.41300
2013-10-23,11.40730
2013-10-24,11.41100
2013-10-25,11.42090
2013-10-28,11.39940
2013-10-29,11.45170
2013-10-30,11.46700
2013-10-31,11.45370
2013-11-01,11.43640
2013-11-05,11.43940
2013-11-06,11.41280
2013-11-07,11.40430
2013-11-08,11.36810
2013-11-11,11.39600
2013-11-12,11.35350
2013-11-13,11.42140
2013-11-14,11.38880
2013-11-18,11.41980
2013-11-19,11.45110
2013-11-20,11.44060
2013-11-21,11.42750
2013-11-22,11.41930
2013-11-25,11.43160
2013-11-26,11.44520
2013-11-27,11.48090
2013-11-28,11.48100
2013-11-29,11.46520
2013-12-02,11.47530
2013-12-03,11.46850
2013-12-04,11.45830
2013-12-05,11.45980
2013-12-06,11.42810
2013-12-09,11.38950
2013-12-10,11.40560
2013-12-11,11.40820
2013-12-12,11.41080
2013-12-13,11.37480
2013-12-16,11.38770
2013-12-17,11.37670
2013-12-18,11.43150
2013-12-19,11.48930
2013-12-20,11.46330
2013-12-23,11.44390
2013-12-24,11.42730
2013-12-26,11.43140
2013-12-27,11.32390
2013-12-30,11.37090
2013-12-31,11.38750
2014-01-01,11.37800
2014-01-02,11.37950
2014-01-03,11.39100
2014-01-06,11.43300
2014-01-07,11.43400
2014-01-08,11.44190
2014-01-09,11.47120
2014-01-10,11.48800
2014-01-13,11.52630
2014-01-15,11.57710
2014-01-16,11.60010
2014-01-17,11.57640
2014-01-20,11.64170
2014-01-21,11.62500
2014-01-22,11.59830
2014-01-23,11.58000
2014-01-24,11.53560
2014-01-27,11.52490
2014-01-28,11.51950
2014-01-29,11.51290
2014-01-30,11.50010
2014-01-31,11.51820
2014-02-03,11.53830
2014-02-04,11.57030
2014-02-05,11.56190
2014-02-06,11.55780
2014-02-07,11.55920
2014-02-10,11.58290
2014-02-11,11.55650
2014-02-12,11.51360
2014-02-13,11.49550
2014-02-14,11.51510
2014-02-17,11.52380
2014-02-18,11.53260
2014-02-20,11.53420
2014-02-21,11.53760
2014-02-24,11.52980
2014-02-25,11.52860
2014-02-26,11.52630
2014-02-28,11.54300
2014-03-03,11.54280
2014-03-04,11.55170
2014-03-05,11.55970
2014-03-06,11.57370
2014-03-07,11.57660
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00000
2014-03-28,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00000
2014-05-09,10.00000
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
2014-06-30,10.00000
2014-07-02,10.00000
2014-07-03,10.00000
2014-07-04,10.00000
2014-07-07,10.00000
2014-07-08,10.00000
2014-07-09,10.00000
2014-07-10,10.00000
2014-07-11,10.00000
2014-07-14,10.00000
2014-07-15,10.00000
2014-07-16,10.00000
2014-07-17,10.00000
2014-07-18,10.00000
2014-07-21,10.00000
2014-07-22,10.00000
2014-07-23,10.00000
2014-07-24,10.00000
2014-07-25,10.00000
2014-07-28,10.00000
2014-07-30,10.00000
2014-07-31,10.00000
2014-08-01,10.00000
2014-08-04,10.00000
2014-08-05,10.00000
2014-08-06,10.00000
2014-08-07,10.00000
2014-08-08,10.00000
2014-08-11,10.00000
2014-08-12,10.00000
2014-08-13,10.00000
2014-08-14,10.00000
2014-08-19,10.00000
2014-08-20,10.00000
2014-08-21,10.00000
2014-08-22,10.00000
2014-08-25,10.00000
2014-08-26,10.00000
2014-08-27,10.00000
2014-08-28,10.00000
2014-09-01,10.00000
2014-09-02,10.00000
2014-09-03,10.00000
2014-09-04,10.00000
2014-09-05,10.00000
2014-09-08,10.00000
2014-09-09,10.00000
2014-09-10,10.00000
2014-09-11,10.00000
2014-09-12,10.00000
2014-09-15,10.00000
2014-09-16,10.00000
2014-09-17,10.00000
2014-09-18,10.00000
2014-09-19,10.00000
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
2014-10-09,10.00000
