Date,NAV
2012-03-26,10.00830
2012-03-27,10.01610
2012-03-28,10.03230
2012-03-29,10.04040
2012-03-30,10.04730
2012-04-03,10.06690
2012-04-04,10.07650
2012-04-09,10.08990
2012-04-10,10.09520
2012-04-11,10.09880
2012-04-12,10.11070
2012-04-13,10.11420
2012-04-16,10.12060
2012-04-17,10.13530
2012-04-18,10.15070
2012-04-19,10.14690
2012-04-20,10.14720
2012-04-23,10.14220
2012-04-24,10.14290
2012-04-25,10.14350
2012-04-26,10.14620
2012-04-27,10.14970
2012-04-30,10.15800
2012-05-02,10.16130
2012-05-03,10.15780
2012-05-04,10.16050
2012-05-07,10.16910
2012-05-08,10.17120
2012-05-09,10.17160
2012-05-10,10.16910
2012-05-11,10.16800
2012-05-14,10.17600
2012-05-15,10.18220
2012-05-16,10.18650
2012-05-17,10.18920
2012-05-18,10.18980
2012-05-21,10.19580
2012-05-22,10.19880
2012-05-23,10.20210
2012-05-24,10.20740
2012-05-25,10.20950
2012-05-28,10.21780
2012-05-29,10.22110
2012-05-30,10.22400
2012-05-31,10.23540
2012-06-01,10.23570
2012-06-04,10.24860
2012-06-05,10.25130
2012-06-06,10.25910
2012-06-07,10.26390
2012-06-08,10.26970
2012-06-11,10.27500
2012-06-12,10.27880
2012-06-13,10.29690
2012-06-14,10.29670
2012-06-15,10.29750
2012-06-18,10.29020
2012-06-19,10.28750
2012-06-20,10.30150
2012-06-21,10.31060
2012-06-22,10.30990
2012-06-25,10.31810
2012-06-26,10.32390
2012-06-27,10.32870
2012-06-28,10.33430
2012-06-29,10.34170
2012-07-03,10.35120
2012-07-04,10.36520
2012-07-05,10.36420
2012-07-06,10.37050
2012-07-09,10.37390
2012-07-10,10.37380
2012-07-11,10.37510
2012-07-12,10.37840
2012-07-13,10.38290
2012-07-16,10.39370
2012-07-17,10.39710
2012-07-18,10.40240
2012-07-19,10.40650
2012-07-20,10.41040
2012-07-23,10.41770
2012-07-24,10.42220
2012-07-25,10.42610
2012-07-26,10.42830
2012-07-27,10.43110
2012-07-30,10.43850
2012-07-31,10.43610
2012-08-01,10.43980
2012-08-02,10.44670
2012-08-03,10.45470
2012-08-06,10.46310
2012-08-07,10.46920
2012-08-08,10.47060
2012-08-09,10.46790
2012-08-10,10.46740
2012-08-13,10.47470
2012-08-14,10.47680
2012-08-16,10.48310
2012-08-17,10.48610
2012-08-21,10.49710
2012-08-22,10.50120
2012-08-23,10.50420
2012-08-24,10.50570
2012-08-27,10.51220
2012-08-28,10.51390
2012-08-29,10.51620
2012-08-30,10.52080
2012-08-31,10.52390
2012-09-03,10.53350
2012-09-04,10.53660
2012-09-05,10.54180
2012-09-06,10.54650
2012-09-07,10.54740
2012-09-10,10.55130
2012-09-11,10.55330
2012-09-12,10.55630
2012-09-13,10.56040
2012-09-14,10.56530
2012-09-17,10.57690
2012-09-18,10.57840
2012-09-20,10.58380
2012-09-21,10.58760
2012-09-24,10.59750
2012-09-25,10.60010
2012-09-26,10.60450
2012-09-27,10.60760
2012-09-28,10.61230
2012-10-01,10.62030
2012-10-03,10.62750
2012-10-04,10.63550
2012-10-05,10.63930
2012-10-08,10.64560
2012-10-09,10.64860
2012-10-10,10.65120
2012-10-11,10.65310
2012-10-12,10.65560
2012-10-15,10.66260
2012-10-16,10.66500
2012-10-17,10.66660
2012-10-18,10.66910
2012-10-19,10.67000
2012-10-22,10.67610
2012-10-23,10.67800
2012-10-25,10.68060
2012-10-29,10.69010
2012-10-30,10.69160
2012-10-31,10.69190
2012-11-01,10.69430
2012-11-02,10.69610
2012-11-05,10.70320
2012-11-06,10.70610
2012-11-07,10.70870
2012-11-08,10.71100
2012-11-09,10.71370
2012-11-12,10.72020
2012-11-15,10.72750
2012-11-16,10.72920
2012-11-19,10.73680
2012-11-20,10.73980
2012-11-21,10.74170
2012-11-22,10.74410
2012-11-23,10.74470
2012-11-26,10.75160
2012-11-27,10.75370
2012-11-29,10.75920
2012-11-30,10.76200
2012-12-03,10.77000
2012-12-04,10.77260
2012-12-05,10.77520
2012-12-06,10.77730
2012-12-07,10.77940
2012-12-10,10.78520
2012-12-11,10.78690
2012-12-12,10.78950
2012-12-13,10.79460
2012-12-14,10.79620
2012-12-17,10.80440
2012-12-18,10.80680
2012-12-19,10.80850
2012-12-20,10.81010
2012-12-21,10.81390
2012-12-24,10.82240
2012-12-26,10.82880
2012-12-27,10.83170
2012-12-28,10.83400
2012-12-31,10.84200
2013-01-01,10.84730
2013-01-02,10.85100
2013-01-03,10.85350
2013-01-04,10.85630
2013-01-07,10.86420
2013-01-08,10.86670
2013-01-09,10.86870
2013-01-10,10.87140
2013-01-11,10.87400
2013-01-14,10.88160
2013-01-15,10.88440
2013-01-16,10.88660
2013-01-17,10.88890
2013-01-18,10.89110
2013-01-21,10.89850
2013-01-22,10.90100
2013-01-23,10.90320
2013-01-24,10.90600
2013-01-28,10.91540
2013-01-29,10.91810
2013-01-30,10.92060
2013-01-31,10.92270
2013-02-01,10.92450
2013-02-04,10.93200
2013-02-05,10.93450
2013-02-06,10.93720
2013-02-07,10.93960
2013-02-08,10.94210
2013-02-11,10.94950
2013-02-12,10.95200
2013-02-13,10.95440
2013-02-14,10.95690
2013-02-15,10.95940
2013-02-18,10.96690
2013-02-20,10.97200
2013-02-21,10.97450
2013-02-22,10.97710
2013-02-25,10.98470
2013-02-26,10.98720
2013-02-27,10.98970
2013-02-28,10.99230
2013-03-01,10.99470
2013-03-04,11.00230
2013-03-05,11.00480
2013-03-06,11.00740
2013-03-07,11.00990
2013-03-08,11.01240
2013-03-11,11.02010
2013-03-12,11.02260
2013-03-13,11.02510
2013-03-14,11.02770
2013-03-15,11.02970
2013-03-18,11.03760
2013-03-19,11.04000
2013-03-20,11.04260
2013-03-21,11.04530
2013-03-22,11.04800
2013-03-25,11.05590
2013-03-26,11.05870
2013-03-28,11.05670
2013-04-02,11.07020
