Date,NAV
2007-10-15,10.00620
2007-10-16,10.00780
2007-10-17,10.00940
2007-10-18,10.01100
2007-10-19,10.01240
2007-10-22,10.01760
2007-10-23,10.01990
2007-10-24,10.02210
2007-10-25,10.02440
2007-10-26,10.02660
2007-10-29,10.03330
2007-10-30,10.03560
2007-10-31,10.03780
2007-11-01,10.04010
2007-11-02,10.04230
2007-11-05,10.04900
2007-11-06,10.05130
2007-11-07,10.05350
2007-11-08,10.05570
2007-11-12,10.06470
2007-11-13,10.06700
2007-11-14,10.06920
2007-11-15,10.07140
2007-11-16,10.07370
2007-11-19,10.08040
2007-11-20,10.08270
2007-11-21,10.08490
2007-11-22,10.08710
2007-11-23,10.08940
2007-11-26,10.09610
2007-11-27,10.09840
2007-11-28,10.10060
2007-11-29,10.10280
2007-11-30,10.10510
2007-12-03,10.11180
2007-12-04,10.11410
2007-12-05,10.11630
2007-12-06,10.11850
2007-12-07,10.12080
2007-12-10,10.12750
2007-12-11,10.12980
2007-12-12,10.13200
2007-12-13,10.13420
2007-12-14,10.13650
2007-12-17,10.14320
2007-12-18,10.14550
2007-12-19,10.14770
2007-12-20,10.15000
2007-12-24,10.15890
2007-12-26,10.16340
2007-12-27,10.16570
2007-12-28,10.16790
2007-12-31,10.17460
2008-01-01,10.17690
2008-01-02,10.17910
2008-01-03,10.18130
2008-01-04,10.18360
2008-01-07,10.19030
2008-01-08,10.19250
2008-01-09,10.19480
2008-01-10,10.19700
2008-01-11,10.19930
2008-01-14,10.20600
2008-01-15,10.20820
2008-01-16,10.21050
2008-01-17,10.21270
2008-01-18,10.21490
2008-01-21,10.22170
2008-01-22,10.22390
2008-01-23,10.22620
2008-01-24,10.22840
2008-01-25,10.23060
2008-01-28,10.23740
2008-01-29,10.23960
2008-01-30,10.24190
2008-01-31,10.24410
2008-02-01,10.24630
2008-02-04,10.25310
2008-02-05,10.25530
2008-02-06,10.25760
2008-02-07,10.25980
2008-02-08,10.26200
2008-02-11,10.26880
2008-02-12,10.27100
2008-02-13,10.27330
2008-02-14,10.27550
2008-02-15,10.27780
2008-02-18,10.28450
2008-02-19,10.28670
2008-02-20,10.28900
2008-02-21,10.29120
2008-02-22,10.29350
2008-02-25,10.30020
2008-02-26,10.30250
2008-02-27,10.30470
2008-02-28,10.30690
2008-02-29,10.30920
2008-03-03,10.31590
2008-03-04,10.31820
2008-03-05,10.32040
2008-03-07,10.32490
2008-03-10,10.33160
2008-03-11,10.33390
2008-03-12,10.33610
2008-03-13,10.33840
2008-03-14,10.34060
2008-03-17,10.34730
2008-03-18,10.34960
2008-03-19,10.35180
2008-03-24,10.36310
2008-03-25,10.36530
2008-03-26,10.36750
2008-03-27,10.36980
2008-03-28,10.37200
2008-03-31,10.37880
2008-04-02,10.38330
2008-04-03,10.38550
2008-04-04,10.38770
2008-04-07,10.39450
2008-04-08,10.39670
2008-04-09,10.39890
2008-04-10,10.40120
2008-04-11,10.40340
2008-04-15,10.41240
2008-04-16,10.00270
2008-04-17,10.00510
2008-04-21,10.01350
2008-04-22,10.01540
2008-04-23,10.01740
2008-04-24,10.01940
2008-04-25,10.02140
2008-04-28,10.02730
2008-04-29,10.02930
2008-04-30,10.03130
2008-05-02,10.03530
2008-05-05,10.04090
2008-05-06,10.04290
2008-05-07,10.04480
2008-05-08,10.04680
2008-05-09,10.04870
2008-05-12,10.05470
2008-05-13,10.05670
2008-05-14,10.05870
2008-05-15,10.06080
2008-05-16,10.06290
2008-05-20,10.07120
2008-05-21,10.07320
2008-05-22,10.07520
2008-05-23,10.07710
2008-05-26,10.08320
2008-05-27,10.08520
2008-05-28,10.08730
2008-05-29,10.08950
2008-05-30,10.09160
2008-06-02,10.09780
2008-06-03,10.09980
2008-06-04,10.10180
2008-06-05,10.10380
2008-06-06,10.10560
2008-06-09,10.11140
2008-06-10,10.11350
2008-06-11,10.11560
2008-06-12,10.11780
2008-06-13,10.11990
2008-06-16,10.12640
2008-06-17,10.12850
2008-06-18,10.13070
2008-06-19,10.13280
2008-06-20,10.13470
2008-06-23,10.14050
2008-06-24,10.14270
2008-06-25,10.14490
2008-06-26,10.14710
2008-06-27,10.14930
2008-06-30,10.15580
2008-07-02,10.16020
2008-07-03,10.16240
2008-07-04,10.16460
2008-07-07,10.17120
2008-07-08,10.17340
2008-07-09,10.17560
2008-07-10,10.17780
2008-07-11,10.18000
2008-07-14,10.18670
2008-07-15,10.18890
2008-07-16,10.19110
2008-07-17,10.19330
2008-07-18,10.19550
2008-07-21,10.20220
2008-07-22,10.20440
2008-07-23,10.20660
2008-07-24,10.20880
2008-07-25,10.21100
2008-07-28,10.21760
2008-07-29,10.21990
2008-07-30,10.22210
2008-07-31,10.22430
2008-08-01,10.22650
2008-08-04,10.23310
2008-08-05,10.23530
2008-08-06,10.23760
2008-08-07,10.23980
2008-08-08,10.24200
2008-08-11,10.24870
2008-08-12,10.25090
2008-08-13,10.25310
2008-08-14,10.25530
2008-08-18,10.26420
2008-08-20,10.26860
