Date,NAV
2012-12-13,10.00570
2012-12-14,10.00650
2012-12-17,10.01730
2012-12-18,10.01540
2012-12-19,10.01450
2012-12-20,10.01400
2012-12-21,10.01890
2012-12-24,10.02790
2012-12-26,10.03550
2012-12-27,10.03680
2012-12-28,10.03900
2012-12-31,10.04840
2013-01-01,10.05870
2013-01-02,10.06180
2013-01-03,10.06330
2013-01-04,10.06390
2013-01-07,10.07200
2013-01-08,10.07350
2013-01-09,10.07550
2013-01-10,10.07580
2013-01-11,10.08130
2013-01-14,10.09130
2013-01-15,10.09470
2013-01-16,10.09540
2013-01-17,10.09740
2013-01-18,10.09820
2013-01-21,10.10350
2013-01-22,10.10420
2013-01-23,10.10520
2013-01-24,10.10700
2013-01-28,10.11480
2013-01-29,10.11880
2013-01-30,10.11490
2013-01-31,10.10060
2013-02-01,10.09240
2013-02-04,10.09560
2013-02-05,10.09710
2013-02-06,10.10380
2013-02-07,10.10750
2013-02-08,10.10860
2013-02-11,10.11450
2013-02-12,10.11340
2013-02-13,10.11240
2013-02-14,10.10320
2013-02-15,10.09820
2013-02-18,10.10500
2013-02-20,10.11760
2013-02-21,10.12050
2013-02-22,10.12520
2013-02-25,10.13060
2013-02-26,10.12740
2013-02-27,10.12910
2013-02-28,10.13070
2013-03-01,10.13680
2013-03-04,10.14570
2013-03-05,10.15190
2013-03-06,10.16080
2013-03-07,10.16390
2013-03-08,10.16550
2013-03-11,10.17100
2013-03-12,10.17650
2013-03-13,10.18450
2013-03-14,10.19770
2013-03-15,10.20030
2013-03-18,10.20770
2013-03-19,10.21140
2013-03-20,10.21840
2013-03-21,10.22310
2013-03-22,10.22770
2013-03-25,10.23420
2013-03-26,10.23070
2013-03-28,10.23620
2013-04-02,10.27450
2013-04-03,10.27530
2013-04-04,10.28070
2013-04-05,10.27890
2013-04-08,10.28350
2013-04-09,10.28390
2013-04-10,10.28650
2013-04-12,10.29450
2013-04-15,10.30510
2013-04-16,10.31040
2013-04-17,10.30910
2013-04-18,10.31740
2013-04-22,10.32450
2013-04-23,10.32810
2013-04-25,10.33390
2013-04-26,10.33630
2013-04-29,10.34340
2013-04-30,10.34440
2013-05-02,10.35580
2013-05-03,10.35300
2013-05-06,10.36120
2013-05-07,10.36400
2013-05-08,10.37070
2013-05-09,10.37440
2013-05-10,10.37630
2013-05-13,10.38270
2013-05-14,10.38450
2013-05-15,10.39040
2013-05-16,10.39340
2013-05-17,10.39900
2013-05-20,10.40520
2013-05-21,10.40840
2013-05-22,10.40940
