Date,NAV
2013-01-03,10.34010
2013-01-04,10.34260
2013-01-07,10.34980
2013-01-08,10.35230
2013-01-09,10.35470
2013-01-10,10.35730
2013-01-11,10.35990
2013-01-14,10.36740
2013-01-15,10.34980
2013-01-16,10.35220
2013-01-17,10.35460
2013-01-18,10.35710
2013-01-21,10.36450
2013-01-22,10.36690
2013-01-23,10.36940
2013-01-24,10.37220
2013-01-28,10.38190
2013-01-29,10.34980
2013-01-30,10.35200
2013-01-31,10.35390
2013-02-01,10.35600
2013-02-04,10.36290
2013-02-05,10.36520
2013-02-06,10.36760
2013-02-07,10.37010
2013-02-08,10.37270
2013-02-11,10.37990
2013-02-12,10.34980
2013-02-13,10.35200
2013-02-14,10.35390
2013-02-15,10.35620
2013-02-18,10.36340
2013-02-20,10.36830
2013-02-21,10.37070
2013-02-22,10.37300
2013-02-25,10.38020
2013-02-26,10.34980
2013-02-27,10.35230
2013-02-28,10.35470
2013-03-01,10.35720
2013-03-04,10.36430
2013-03-05,10.36670
2013-03-06,10.36930
2013-03-07,10.37180
2013-03-08,10.37440
2013-03-11,10.38160
2013-03-12,10.34980
2013-03-13,10.35240
2013-03-14,10.35560
2013-03-15,10.35820
2013-03-18,10.36580
2013-03-19,10.36830
2013-03-20,10.37080
2013-03-21,10.37330
2013-03-22,10.37620
2013-03-25,10.38390
2013-03-26,10.34980
2013-03-28,10.35470
2013-04-02,10.37290
2013-04-03,10.37640
2013-04-04,10.37900
2013-04-05,10.38130
2013-04-08,10.38880
2013-04-09,10.34980
2013-04-10,10.35310
2013-04-12,10.35790
2013-04-15,10.36480
2013-04-16,10.36760
2013-04-17,10.36990
2013-04-18,10.37280
2013-04-22,10.38180
2013-04-23,10.34980
2013-04-25,10.35540
2013-04-26,10.35770
2013-04-29,10.36470
2013-04-30,10.36680
2013-05-02,10.37180
2013-05-03,10.37380
2013-05-06,10.38060
2013-05-07,10.34980
2013-05-08,10.35240
2013-05-09,10.35510
2013-05-10,10.35730
2013-05-13,10.36400
2013-05-14,10.36650
2013-05-15,10.36870
2013-05-16,10.37150
2013-05-17,10.37410
2013-05-20,10.38080
2013-05-21,10.34980
2013-05-22,10.35190
2013-05-23,10.35350
2013-05-24,10.35600
2013-05-27,10.36260
2013-05-28,10.36470
2013-05-29,10.36640
2013-05-30,10.36860
2013-05-31,10.37090
2013-06-03,10.37770
2013-06-04,10.34980
2013-06-05,10.35240
2013-06-06,10.35500
2013-06-07,10.35720
2013-06-10,10.36330
2013-06-11,10.36490
2013-06-12,10.36640
2013-06-13,10.36840
2013-06-14,10.37060
2013-06-17,10.37730
2013-06-18,10.34980
2013-06-19,10.35280
2013-06-20,10.35300
2013-06-21,10.35550
2013-06-24,10.36170
2013-06-25,10.36400
2013-06-26,10.36640
2013-06-27,10.36900
2013-06-28,10.37380
2013-07-02,10.38290
2013-07-03,10.34980
2013-07-04,10.35350
2013-07-05,10.35580
2013-07-08,10.36170
2013-07-09,10.36370
2013-07-10,10.36580
2013-07-11,10.36760
2013-07-12,10.36950
2013-07-15,10.37590
2013-07-16,10.33740
2013-07-17,10.34340
2013-07-18,10.35360
2013-07-19,10.35590
2013-07-22,10.36210
2013-07-23,10.35720
2013-07-24,10.33980
2013-07-25,10.34490
2013-07-26,10.34990
2013-07-29,10.35970
2013-07-30,10.34980
2013-07-31,10.35170
2013-08-01,10.35600
2013-08-02,10.35990
2013-08-05,10.36960
2013-08-06,10.37130
2013-08-07,10.37410
2013-08-08,10.37740
2013-08-12,10.38690
2013-08-13,10.34980
2013-08-14,10.35090
2013-08-16,10.35260
2013-08-19,10.35670
2013-08-20,10.35570
2013-08-21,10.36740
2013-08-22,10.36900
2013-08-23,10.37250
2013-08-26,10.38120
2013-08-27,10.34980
2013-08-28,10.34830
2013-08-29,10.35070
2013-08-30,10.35490
2013-09-02,10.36470
2013-09-03,10.37050
2013-09-04,10.37790
2013-09-05,10.39040
2013-09-06,10.39170
2013-09-10,10.40460
2013-09-11,10.34980
2013-09-12,10.35270
2013-09-13,10.35410
2013-09-16,10.36320
2013-09-17,10.36680
2013-09-18,10.37200
2013-09-19,10.38250
2013-09-20,10.38710
2013-09-23,10.39480
2013-09-24,10.34980
2013-09-25,10.35440
2013-09-26,10.35760
2013-09-27,10.36100
2013-09-30,10.36970
2013-10-01,10.37370
2013-10-03,10.38060
2013-10-04,10.38430
2013-10-07,10.39480
2013-10-08,10.34980
2013-10-09,10.35370
2013-10-10,10.35650
2013-10-11,10.35890
2013-10-14,10.36590
2013-10-15,10.36730
2013-10-17,10.37230
2013-10-18,10.37520
2013-10-21,10.38300
2013-10-22,10.34980
2013-10-23,10.35180
2013-10-24,10.35350
2013-10-25,10.35630
2013-10-28,10.36480
2013-10-29,10.36970
2013-10-30,10.37270
2013-10-31,10.37570
2013-11-01,10.37800
2013-11-05,10.38770
2013-11-06,10.34980
2013-11-07,10.35000
2013-11-08,10.35130
2013-11-11,10.35720
2013-11-12,10.35780
2013-11-13,10.36100
2013-11-14,10.36260
2013-11-18,10.37310
2013-11-19,10.34980
2013-11-20,10.35300
2013-11-21,10.35460
2013-11-22,10.35740
2013-11-25,10.36560
2013-11-26,10.36920
2013-11-27,10.37280
2013-11-28,10.37550
2013-11-29,10.37950
2013-12-02,10.38770
2013-12-03,10.34980
2013-12-04,10.35230
2013-12-05,10.35590
2013-12-06,10.35700
2013-12-09,10.36240
2013-12-10,10.36550
2013-12-11,10.36830
2013-12-12,10.37430
2013-12-13,10.37420
2013-12-16,10.38120
2013-12-17,10.34980
2013-12-18,10.35520
2013-12-19,10.35550
2013-12-20,10.35800
2013-12-23,10.36510
2013-12-24,10.36710
2013-12-26,10.37170
2013-12-27,10.37390
2013-12-30,10.38120
2013-12-31,10.34980
2014-01-01,10.35300
2014-01-02,10.35630
2014-01-03,10.35900
2014-01-06,10.36590
2014-01-07,10.36740
2014-01-08,10.36920
2014-01-09,10.37090
2014-01-10,10.37390
2014-01-13,10.38060
2014-01-15,10.34980
2014-01-16,10.35200
2014-01-17,10.35430
2014-01-20,10.36130
2014-01-21,10.36430
2014-01-22,10.36650
2014-01-23,10.36900
2014-01-24,10.36750
2014-01-27,10.37830
2014-01-28,10.34980
2014-01-29,10.35190
2014-01-30,10.35370
2014-01-31,10.35650
2014-02-03,10.36370
2014-02-04,10.36600
2014-02-05,10.36850
2014-02-06,10.37140
2014-02-07,10.37400
2014-02-10,10.38180
2014-02-11,10.34980
2014-02-12,10.35180
2014-02-13,10.35400
2014-02-14,10.35630
2014-02-17,10.36330
2014-02-18,10.36570
2014-02-20,10.37030
2014-02-21,10.37270
2014-02-24,10.37950
2014-02-25,10.34980
2014-02-26,10.35230
2014-02-28,10.35710
2014-03-03,10.36360
2014-03-04,10.36510
2014-03-05,10.36860
2014-03-06,10.37110
2014-03-07,10.37510
2014-03-10,10.38250
2014-03-11,10.34980
2014-03-12,10.35290
2014-03-13,10.35560
2014-03-14,10.36050
2014-03-18,10.37320
2014-03-19,10.37620
2014-03-20,10.38010
2014-03-21,10.38600
2014-03-24,10.39750
2014-03-25,10.34980
2014-03-26,10.35120
2014-03-27,10.35460
2014-03-28,10.36660
2014-04-02,10.37420
2014-04-03,10.37840
2014-04-04,10.37990
2014-04-07,10.38690
2014-04-09,10.34980
2014-04-10,10.35220
2014-04-11,10.35580
2014-04-15,10.36510
2014-04-16,10.36710
2014-04-17,10.37130
2014-04-21,10.38120
2014-04-22,10.34980
2014-04-23,10.35350
2014-04-25,10.35920
2014-04-28,10.36560
2014-04-29,10.36690
2014-04-30,10.37000
2014-05-02,10.37520
2014-05-05,10.38360
2014-05-06,10.34980
2014-05-07,10.35250
2014-05-08,10.35570
2014-05-09,10.35840
2014-05-12,10.36520
2014-05-13,10.36770
2014-05-15,10.37330
2014-05-16,10.37660
2014-05-19,10.38390
2014-05-20,10.34980
2014-05-21,10.35320
2014-05-22,10.35620
2014-05-23,10.35990
2014-05-26,10.36630
2014-05-27,10.36870
2014-05-28,10.37090
2014-05-29,10.37350
2014-05-30,10.37770
2014-06-02,10.38440
2014-06-03,10.34980
2014-06-04,10.35420
2014-06-05,10.35750
2014-06-06,10.36020
2014-06-09,10.36630
2014-06-10,10.36830
2014-06-11,10.37060
2014-06-12,10.37350
2014-06-13,10.37540
2014-06-16,10.38080
2014-06-17,10.34980
2014-06-18,10.35220
2014-06-19,10.35450
2014-06-20,10.35660
2014-06-23,10.36280
2014-06-24,10.36570
2014-06-25,10.36790
2014-06-26,10.37050
2014-06-27,10.37280
2014-06-30,10.38020
2014-07-02,10.34980
2014-07-03,10.35260
2014-07-04,10.35550
2014-07-07,10.36220
2014-07-08,10.36380
2014-07-09,10.36570
2014-07-10,10.36700
2014-07-11,10.36500
2014-07-14,10.37080
2014-07-15,10.34980
2014-07-16,10.35300
2014-07-17,10.35630
2014-07-18,10.35890
2014-07-21,10.36580
2014-07-22,10.36820
2014-07-23,10.37030
2014-07-24,10.37190
2014-07-25,10.37430
2014-07-28,10.38070
2014-07-30,10.34980
2014-07-31,10.35180
2014-08-01,10.35370
2014-08-04,10.36080
2014-08-05,10.36310
2014-08-06,10.36440
2014-08-07,10.36630
2014-08-08,10.36830
2014-08-11,10.37520
2014-08-12,10.34980
2014-08-13,10.35220
2014-08-14,10.35440
2014-08-19,10.36620
2014-08-20,10.36860
2014-08-21,10.37110
2014-08-22,10.37400
2014-08-25,10.38140
2014-08-26,10.34980
2014-08-27,10.35220
2014-08-28,10.35390
2014-09-01,10.36340
2014-09-02,10.36590
2014-09-03,10.36850
2014-09-04,10.37070
2014-09-05,10.37310
2014-09-08,10.37980
2014-09-09,10.34980
2014-09-10,10.35190
2014-09-11,10.35390
2014-09-12,10.35650
2014-09-15,10.36320
2014-09-16,10.36570
2014-09-17,10.36830
2014-09-18,10.37110
2014-09-19,10.37360
2014-09-22,10.38070
2014-09-23,10.34980
2014-09-24,10.35230
2014-09-25,10.35470
2014-09-26,10.35730
2014-09-29,10.36410
2014-09-30,10.36800
2014-10-01,10.37140
2014-10-07,10.38620
2014-10-08,10.34980
2014-10-09,10.35240
2014-10-10,10.35470
2014-10-13,10.36220
2014-10-14,10.36530
2014-10-16,10.37130
2014-10-17,10.37410
2014-10-20,10.38150
2014-10-21,10.34980
2014-10-22,10.35190
2014-10-27,10.36380
2014-10-28,10.36700
2014-10-29,10.37010
2014-10-30,10.37300
2014-10-31,10.37680
2014-11-03,10.38460
2014-11-05,10.34980
2014-11-07,10.35420
2014-11-10,10.36230
2014-11-11,10.36600
2014-11-12,10.36820
2014-11-13,10.36990
2014-11-14,10.37250
2014-11-17,10.37950
2014-11-18,10.34980
2014-11-19,10.35200
2014-11-20,10.35480
2014-11-21,10.35700
2014-11-24,10.36300
2014-11-25,10.36590
2014-11-26,10.36860
2014-11-27,10.37070
2014-11-28,10.37370
2014-12-01,10.38150
2014-12-02,10.34980
2014-12-03,10.35330
2014-12-04,10.35590
2014-12-05,10.35840
2014-12-08,10.36510
2014-12-09,10.36820
2014-12-10,10.36990
2014-12-11,10.37240
2014-12-12,10.37460
2014-12-15,10.38130
2014-12-16,10.34980
2014-12-17,10.35090
2014-12-18,10.35330
2014-12-19,10.35440
2014-12-22,10.36040
2014-12-23,10.36180
2014-12-24,10.36350
2014-12-26,10.36770
2014-12-29,10.37470
2014-12-30,10.34980
2014-12-31,10.35370
2015-01-01,10.35770
2015-01-02,10.36010
2015-01-05,10.36660
2015-01-06,10.36820
2015-01-07,10.37070
2015-01-08,10.37290
2015-01-09,10.37540
2015-01-12,10.38220
2015-01-13,10.34980
2015-01-14,10.35210
2015-01-15,10.35900
2015-01-16,10.36170
2015-01-19,10.36820
2015-01-20,10.36990
2015-01-21,10.37130
2015-01-22,10.37410
2015-01-23,10.37630
2015-01-27,10.38550
2015-01-28,10.34980
2015-01-29,10.35170
2015-01-30,10.35320
2015-02-02,10.36090
2015-02-03,10.36290
2015-02-04,10.36420
2015-02-05,10.36570
2015-02-06,10.36670
2015-02-09,10.37090
2015-02-10,10.34980
2015-02-11,10.35060
2015-02-12,10.35000
2015-02-13,10.35310
2015-02-16,10.35950
2015-02-18,10.36390
2015-02-20,10.36880
2015-02-23,10.37730
2015-02-24,10.34980
2015-02-25,10.35320
2015-02-26,10.35580
2015-02-27,10.35830
2015-03-02,10.36480
2015-03-03,10.36670
2015-03-04,10.37450
2015-03-05,10.37760
2015-03-09,10.38600
2015-03-10,10.34980
2015-03-11,10.35090
2015-03-12,10.35330
2015-03-13,10.35580
2015-03-16,10.36280
2015-03-17,10.36650
2015-03-18,10.36890
2015-03-19,10.37130
2015-03-20,10.37360
2015-03-23,10.38020
2015-03-24,10.34980
2015-03-25,10.35000
2015-03-26,10.35230
2015-03-27,10.35470
2015-03-30,10.36250
2015-03-31,10.38620
2015-04-06,10.40180
2015-04-07,10.34980
2015-04-08,10.35010
2015-04-09,10.35290
2015-04-10,10.35570
2015-04-13,10.36180
2015-04-15,10.36510
2015-04-16,10.36690
2015-04-17,10.36920
2015-04-20,10.37450
2015-04-21,10.34980
2015-04-22,10.35140
2015-04-23,10.35360
2015-04-24,10.35520
2015-04-27,10.36110
2015-04-28,10.36270
2015-04-29,10.36300
2015-04-30,10.36340
2015-05-05,10.37280
2015-05-06,10.34980
2015-05-07,10.34990
2015-05-08,10.35140
2015-05-11,10.36000
2015-05-12,10.36320
2015-05-13,10.36540
2015-05-14,10.36840
2015-05-15,10.37220
2015-05-18,10.37940
2015-05-19,10.34980
2015-05-20,10.35360
2015-05-21,10.36010
2015-05-22,10.36290
2015-05-25,10.37020
2015-05-26,10.37300
2015-05-27,10.37450
2015-05-28,10.37730
2015-05-29,10.38110
2015-06-01,10.39480
2015-06-02,10.34980
2015-06-03,10.35200
2015-06-04,10.35510
2015-06-05,10.35870
2015-06-08,10.36480
2015-06-09,10.36730
2015-06-10,10.36880
2015-06-11,10.37000
2015-06-12,10.37200
2015-06-15,10.37900
2015-06-16,10.34980
2015-06-17,10.35280
2015-06-18,10.35730
2015-06-19,10.35980
2015-06-22,10.36670
2015-06-23,10.36820
2015-06-24,10.37020
2015-06-25,10.37150
2015-06-26,10.37340
2015-06-29,10.37820
2015-06-30,10.34980
2015-07-01,10.35450
2015-07-02,10.35710
2015-07-03,10.36130
2015-07-06,10.36850
2015-07-07,10.37170
2015-07-08,10.37340
2015-07-09,10.37570
2015-07-10,10.37780
2015-07-13,10.38350
2015-07-14,10.34980
2015-07-15,10.35300
2015-07-16,10.35620
2015-07-17,10.35840
2015-07-20,10.36510
2015-07-21,10.36800
2015-07-22,10.37090
2015-07-23,10.37330
2015-07-24,10.37550
2015-07-27,10.38230
2015-07-28,10.34980
2015-07-29,10.35310
2015-07-30,10.35570
2015-07-31,10.35860
2015-08-03,10.36700
2015-08-04,10.36920
2015-08-05,10.37250
2015-08-06,10.37470
2015-08-07,10.37700
2015-08-10,10.38320
2015-08-11,10.34980
2015-08-12,10.35190
2015-08-13,10.35460
2015-08-14,10.35620
2015-08-17,10.36180
2015-08-19,10.36590
2015-08-20,10.36830
2015-08-21,10.36990
2015-08-24,10.37340
2015-08-25,10.34980
2015-08-26,10.35200
2015-08-27,10.35580
2015-08-28,10.35790
2015-08-31,10.36400
2015-09-01,10.36590
2015-09-02,10.36750
2015-09-03,10.36880
2015-09-04,10.37050
2015-09-07,10.37620
2015-09-08,10.34980
2015-09-09,10.35170
2015-09-10,10.35060
2015-09-11,10.35220
2015-09-14,10.35820
2015-09-15,10.36000
2015-09-16,10.36140
2015-09-18,10.36730
2015-09-21,10.37360
2015-09-22,10.34980
2015-09-23,10.35210
2015-09-24,10.35410
2015-09-28,10.36280
2015-09-29,10.37860
2015-09-30,10.38510
2015-10-01,10.38750
2015-10-05,10.39660
2015-10-06,10.34980
2015-10-07,10.35110
2015-10-08,10.35280
2015-10-09,10.35480
2015-10-12,10.36010
2015-10-13,10.36210
2015-10-14,10.36490
2015-10-15,10.36690
2015-10-16,10.36860
2015-10-19,10.37510
2015-10-20,10.34980
2015-10-21,10.35140
2015-10-23,10.35640
2015-10-26,10.36190
2015-10-27,10.36340
2015-10-28,10.36590
2015-10-29,10.36700
2015-10-30,10.36880
2015-11-02,10.37410
2015-11-03,10.34980
2015-11-04,10.35140
2015-11-05,10.35300
2015-11-06,10.35480
2015-11-09,10.35920
2015-11-10,10.36140
2015-11-13,10.36800
2015-11-16,10.37430
2015-11-17,10.34980
2015-11-18,10.35200
2015-11-19,10.35390
2015-11-20,10.35550
2015-11-23,10.36060
2015-11-24,10.36190
2015-11-26,10.36630
2015-11-27,10.36730
2015-11-30,10.37260
2015-12-01,10.34980
2015-12-02,10.35200
2015-12-03,10.35490
2015-12-04,10.35610
2015-12-07,10.36120
2015-12-08,10.36220
2015-12-09,10.36190
2015-12-10,10.36380
2015-12-11,10.36400
2015-12-14,10.36910
2015-12-15,10.34980
2015-12-16,10.35380
2015-12-17,10.35580
2015-12-18,10.35860
2015-12-21,10.36470
2015-12-22,10.36650
2015-12-23,10.36860
2015-12-28,10.38060
2015-12-29,10.34980
2015-12-30,10.35390
2015-12-31,10.35860
2016-01-01,10.36160
2016-01-04,10.36920
2016-01-05,10.37100
2016-01-06,10.37280
2016-01-07,10.37490
2016-01-08,10.37870
2016-01-11,10.38490
2016-01-12,10.34980
2016-01-13,10.35110
2016-01-14,10.35190
2016-01-15,10.35320
2016-01-18,10.35940
2016-01-19,10.36150
2016-01-20,10.36260
2016-01-21,10.36570
2016-01-22,10.36780
2016-01-25,10.37380
2016-01-27,10.34980
2016-01-28,10.35160
2016-01-29,10.35310
2016-02-01,10.35960
2016-02-02,10.36040
2016-02-03,10.36060
2016-02-04,10.36230
2016-02-05,10.36390
2016-02-08,10.37030
2016-02-09,10.34980
2016-02-10,10.35170
2016-02-11,10.35310
2016-02-12,10.35390
2016-02-15,10.36010
2016-02-16,10.36100
2016-02-17,10.36210
2016-02-18,10.36440
2016-02-22,10.37100
2016-02-23,10.34980
2016-02-24,10.35160
2016-02-25,10.35130
2016-02-26,10.35130
2016-02-29,10.36340
2016-03-01,10.36820
2016-03-02,10.37220
2016-03-03,10.37370
2016-03-04,10.37630
2016-03-08,10.38480
2016-03-09,10.34980
2016-03-10,10.35120
2016-03-11,10.35300
2016-03-14,10.36300
2016-03-15,10.37440
2016-03-16,10.37870
2016-03-17,10.38430
2016-03-18,10.38740
2016-03-21,10.39880
2016-03-22,10.34980
2016-03-23,10.34840
2016-03-28,10.35690
2016-03-29,10.36110
2016-03-30,10.36500
2016-03-31,10.39660
2016-04-04,10.41130
2016-04-05,10.34980
2016-04-06,10.35020
2016-04-07,10.35650
2016-04-11,10.36540
2016-04-12,10.36970
2016-04-13,10.37260
2016-04-18,10.38240
2016-04-20,10.34980
2016-04-21,10.34880
2016-04-22,10.35080
2016-04-25,10.35590
2016-04-26,10.35680
2016-04-27,10.35710
2016-04-28,10.35860
2016-04-29,10.35960
2016-05-02,10.36500
2016-05-03,10.34980
2016-05-04,10.35320
2016-05-05,10.35570
2016-05-06,10.35690
2016-05-09,10.36310
2016-05-10,10.36600
2016-05-11,10.36910
2016-05-12,10.37250
2016-05-13,10.37420
2016-05-16,10.38100
2016-05-17,10.34980
2016-05-18,10.35210
2016-05-19,10.35380
2016-05-20,10.35520
2016-05-23,10.36160
2016-05-24,10.36410
2016-05-25,10.36620
2016-05-26,10.36790
2016-05-27,10.37000
2016-05-30,10.37590
2016-05-31,10.34980
2016-06-01,10.35160
2016-06-02,10.35390
2016-06-03,10.35620
2016-06-06,10.36360
2016-06-07,10.36760
2016-06-08,10.37200
2016-06-09,10.37460
2016-06-10,10.37680
2016-06-13,10.38230
2016-06-14,10.34980
