Date,NAV
2014-09-24,10.01830
2014-09-25,10.01980
2014-09-26,10.02750
2014-09-29,10.01690
2014-09-30,10.01940
2014-10-01,10.02330
2014-10-07,10.04990
2014-10-08,10.05950
2014-10-09,10.05600
2014-10-10,10.07180
2014-10-13,10.08710
2014-10-14,10.10730
2014-10-16,10.13080
2014-10-17,10.12900
2014-10-20,10.14390
2014-10-21,10.15790
2014-10-22,10.15660
2014-10-27,10.17690
2014-10-28,10.18680
2014-10-29,10.19930
2014-10-30,10.21860
2014-10-31,10.22920
2014-11-03,10.24850
2014-11-05,10.27960
2014-11-07,10.28670
2014-11-10,10.30250
2014-11-11,10.30140
2014-11-12,10.29090
2014-11-13,10.28100
2014-11-14,10.28520
2014-11-17,10.29810
2014-11-18,10.30280
2014-11-19,10.30610
2014-11-20,10.31420
2014-11-21,10.31630
2014-11-24,10.31840
2014-11-25,10.32800
2014-11-26,10.33060
2014-11-27,10.31710
2014-11-28,10.33820
2014-12-01,10.35680
2014-12-02,10.38500
2014-12-03,10.38840
2014-12-04,10.38870
2014-12-05,10.38990
2014-12-08,10.38810
2014-12-09,10.39280
2014-12-10,10.37880
2014-12-11,10.38540
2014-12-12,10.39910
2014-12-15,10.41270
2014-12-16,10.36210
2014-12-17,10.35520
2014-12-18,10.36650
2014-12-19,10.35850
2014-12-22,10.36510
2014-12-23,10.38210
2014-12-24,10.38660
2014-12-26,10.39230
2014-12-29,10.39010
2014-12-30,10.41430
2014-12-31,10.42530
2015-01-01,10.43610
2015-01-02,10.43210
2015-01-05,10.43470
2015-01-06,10.41990
2015-01-07,10.43330
2015-01-08,10.43850
2015-01-09,10.44130
2015-01-12,10.46370
2015-01-13,10.48890
2015-01-14,10.49580
2015-01-15,10.52520
2015-01-16,10.56410
2015-01-19,10.57710
2015-01-20,10.57030
2015-01-21,10.57310
2015-01-22,10.57940
2015-01-23,10.58280
2015-01-27,10.59200
2015-01-28,10.59730
2015-01-29,10.60080
2015-01-30,10.60260
2015-02-02,10.61330
2015-02-03,10.61120
2015-02-04,10.60190
2015-02-05,10.60370
2015-02-06,10.60280
2015-02-09,10.59540
2015-02-10,10.60340
2015-02-11,10.60550
2015-02-12,10.60270
2015-02-13,10.62090
2015-02-16,10.61440
2015-02-18,10.61390
2015-02-20,10.62060
2015-02-23,10.62690
2015-02-24,10.63990
2015-02-25,10.65130
2015-02-26,10.65140
2015-02-27,10.66160
2015-03-02,10.66570
2015-03-03,10.65820
2015-03-04,10.68500
2015-03-05,10.67920
2015-03-09,10.68500
2015-03-10,10.67220
2015-03-11,10.67170
2015-03-12,10.67400
2015-03-13,10.66290
2015-03-16,10.66700
2015-03-17,10.66470
2015-03-18,10.66350
2015-03-19,10.67400
2015-03-20,10.68550
2015-03-23,10.69210
2015-03-24,10.69470
2015-03-25,10.69790
2015-03-26,10.70220
2015-03-27,10.70660
2015-03-30,10.72110
2015-03-31,10.74790
2015-04-06,10.76220
2015-04-07,10.74690
2015-04-08,10.74260
2015-04-09,10.74570
2015-04-10,10.75380
2015-04-13,10.76280
2015-04-15,10.76930
2015-04-16,10.77390
2015-04-17,10.77750
2015-04-20,10.78540
2015-04-21,10.78700
2015-04-22,10.79320
2015-04-23,10.79140
2015-04-24,10.79470
2015-04-27,10.79710
2015-04-28,10.47530
2015-04-29,10.47760
2015-04-30,10.46600
2015-05-05,10.47360
2015-05-06,10.45600
2015-05-07,10.43070
