Date,NAV
2014-02-25,10.00940
2014-02-26,10.01130
2014-02-28,10.00830
2014-03-03,10.00690
2014-03-04,10.00580
2014-03-05,10.02200
2014-03-06,10.02500
2014-03-07,10.03590
2014-03-10,10.04450
2014-03-11,10.05300
2014-03-12,10.05570
2014-03-13,10.05750
2014-03-14,10.06680
2014-03-18,10.07890
2014-03-19,10.08220
2014-03-20,10.08870
2014-03-21,10.10220
2014-03-24,10.11460
2014-03-25,10.11570
2014-03-26,10.11590
2014-03-27,10.11780
2014-03-28,10.13130
2014-03-31,10.13830
2014-04-02,10.13530
2014-04-03,10.13680
2014-04-04,10.13770
2014-04-07,10.14420
2014-04-09,10.14540
2014-04-10,10.14840
2014-04-11,10.15060
2014-04-15,10.16100
2014-04-16,10.16450
2014-04-17,10.17010
2014-04-21,10.17940
2014-04-22,10.18100
2014-04-23,10.18320
2014-04-25,10.18760
2014-04-28,10.19320
2014-04-29,10.19490
2014-04-30,10.19910
2014-05-02,10.20360
2014-05-05,10.21100
2014-05-06,10.21490
2014-05-07,10.21730
2014-05-08,10.22200
2014-05-09,10.22630
2014-05-12,10.23660
2014-05-13,10.23770
2014-05-15,10.24480
2014-05-16,10.25110
2014-05-19,10.25670
2014-05-20,10.26030
2014-05-21,10.26510
2014-05-22,10.27010
2014-05-23,10.27330
2014-05-26,10.28100
2014-05-27,10.28230
2014-05-28,10.28350
2014-05-29,10.28680
2014-05-30,10.29220
2014-06-02,10.29780
2014-06-03,10.30410
2014-06-04,10.31120
2014-06-05,10.31470
2014-06-06,10.31860
2014-06-09,10.32410
2014-06-10,10.32530
2014-06-11,10.32810
2014-06-12,10.33170
2014-06-13,10.33270
2014-06-16,10.33690
2014-06-17,10.33870
2014-06-18,10.34170
2014-06-19,10.34420
2014-06-20,10.34600
2014-06-23,10.35250
2014-06-24,10.35490
2014-06-25,10.35720
2014-06-26,10.36040
2014-06-27,10.36330
2014-06-30,10.37370
2014-07-02,10.37950
2014-07-03,10.38240
2014-07-04,10.38580
2014-07-07,10.39260
2014-07-08,10.39440
2014-07-09,10.39580
2014-07-10,10.39620
2014-07-11,10.38840
2014-07-14,10.39550
2014-07-15,10.39940
2014-07-16,10.40350
2014-07-17,10.40710
2014-07-18,10.41030
2014-07-21,10.41760
2014-07-22,10.42010
2014-07-23,10.42210
2014-07-24,10.42280
2014-07-25,10.42590
2014-07-28,10.43220
2014-07-30,10.43810
2014-07-31,10.43920
2014-08-01,10.44120
2014-08-04,10.44850
2014-08-05,10.45200
2014-08-06,10.45260
2014-08-07,10.45410
2014-08-08,10.45570
2014-08-11,10.46200
2014-08-12,10.46510
2014-08-13,10.46680
2014-08-14,10.46880
2014-08-19,10.48130
2014-08-20,10.48320
2014-08-21,10.48850
2014-08-22,10.49280
2014-08-25,10.50080
2014-08-26,10.50470
2014-08-27,10.50760
2014-08-28,10.51000
2014-09-01,10.51960
2014-09-02,10.52170
2014-09-03,10.52460
2014-09-04,10.52710
2014-09-05,10.52990
2014-09-08,10.53720
2014-09-09,10.53910
2014-09-10,10.54140
2014-09-11,10.54380
2014-09-12,10.54640
2014-09-15,10.55390
2014-09-16,10.55640
2014-09-17,10.55880
2014-09-18,10.56230
2014-09-19,10.56520
2014-09-22,10.57290
2014-09-23,10.57530
2014-09-24,10.57780
2014-09-25,10.58020
2014-09-26,10.58260
2014-09-29,10.59000
2014-09-30,10.59500
2014-10-01,10.59860
2014-10-07,10.61470
2014-10-08,10.61940
2014-10-09,10.62230
2014-10-10,10.62490
2014-10-13,10.63260
2014-10-14,10.63500
2014-10-16,10.64040
2014-10-17,10.64360
2014-10-20,10.65180
2014-10-21,10.65410
2014-10-22,10.65600
2014-10-27,10.66920
2014-10-28,10.67280
2014-10-29,10.67550
2014-10-30,10.67890
2014-10-31,10.68200
2014-11-03,10.69070
2014-11-05,10.69720
2014-11-07,10.70290
2014-11-10,10.71040
2014-11-11,10.71270
2014-11-12,10.71480
2014-11-13,10.71720
2014-11-14,10.71940
2014-11-17,10.72690
2014-11-18,10.72950
2014-11-19,10.73200
2014-11-20,10.73430
2014-11-21,10.73670
2014-11-24,10.74370
2014-11-25,10.74650
2014-11-26,10.74900
2014-11-27,10.75140
2014-11-28,10.75400
2014-12-01,10.76230
2014-12-02,10.76480
2014-12-03,10.76730
2014-12-04,10.76950
2014-12-05,10.77180
2014-12-08,10.77880
2014-12-09,10.78130
2014-12-10,10.78360
2014-12-11,10.78580
2014-12-12,10.78810
2014-12-15,10.79510
2014-12-16,10.79670
2014-12-17,10.79850
2014-12-18,10.80100
2014-12-19,10.80330
2014-12-22,10.80990
2014-12-23,10.81230
2014-12-24,10.81450
2014-12-26,10.81960
2014-12-29,10.82690
2014-12-30,10.82940
2014-12-31,10.83180
2015-01-01,10.83430
2015-01-02,10.83670
2015-01-05,10.84400
2015-01-06,10.84650
2015-01-07,10.84890
2015-01-08,10.85140
2015-01-09,10.85380
2015-01-12,10.86120
2015-01-13,10.86360
2015-01-14,10.86610
2015-01-15,10.86850
2015-01-16,10.87090
2015-01-19,10.87830
2015-01-20,10.88070
2015-01-21,10.88320
2015-01-22,10.88560
2015-01-23,10.88810
2015-01-27,10.89780
2015-01-28,10.90030
2015-01-29,10.90270
2015-01-30,10.90520
2015-02-02,10.91250
2015-02-03,10.91490
2015-02-04,10.91740
2015-02-05,10.91980
2015-02-06,10.92230
2015-02-09,10.92960
2015-02-10,10.93200
2015-02-11,10.93450
2015-02-12,10.93690
2015-02-13,10.93930
2015-02-16,10.94670
2015-02-18,10.95160
2015-02-20,10.95620
2015-02-23,10.96090
2015-02-24,10.96300
2015-02-25,10.96520
